"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","159090","test_deploy_charms","tests.integration.relations","Sun Sep 01 01:33:23 UTC 2024","passed","Sun Sep 01 01:36:02 UTC 2024","","test_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19106","test_automatic_failover_after_leader_issue","tests.integration","Sun Sep 01 01:58:49 UTC 2024","passed","Sun Sep 01 01:59:08 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31309","test_restablish_relation","tests.integration.new_relations","Sun Sep 01 01:48:04 UTC 2024","passed","Sun Sep 01 01:48:35 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","331632","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 01 01:33:31 UTC 2024","passed","Sun Sep 01 01:39:02 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","400668","test_deploy_latest","tests.integration.ha_tests","Sun Sep 01 01:34:01 UTC 2024","passed","Sun Sep 01 01:40:41 UTC 2024","","test_upgrade","",""
"","2052","test_settings_are_correct[0]","tests.integration","Sun Sep 01 01:38:07 UTC 2024","passed","Sun Sep 01 01:38:09 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148371","test_mattermost_db","tests.integration","Sun Sep 01 01:42:41 UTC 2024","passed","Sun Sep 01 01:45:10 UTC 2024","","test_tls","",""
"Test data persists through a graceful restart.","19139","test_persist_data_through_graceful_restart","tests.integration","Sun Sep 01 01:51:50 UTC 2024","passed","Sun Sep 01 01:52:09 UTC 2024","","test_charm","",""
"","25579","test_application_removal","tests.integration","Sun Sep 01 01:59:08 UTC 2024","passed","Sun Sep 01 01:59:34 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","652427","test_scaling_to_zero","tests.integration.ha_tests","Sun Sep 01 01:33:48 UTC 2024","passed","Sun Sep 01 01:44:41 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","434728","test_scale_down_and_up","tests.integration","Sun Sep 01 01:44:35 UTC 2024","passed","Sun Sep 01 01:51:50 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","291152","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 01 01:33:50 UTC 2024","passed","Sun Sep 01 01:38:42 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","399875","test_persist_data_through_failure","tests.integration","Sun Sep 01 01:52:09 UTC 2024","passed","Sun Sep 01 01:58:49 UTC 2024","","test_charm","",""
"","60","test_labels_consistency_across_pods[0]","tests.integration","Sun Sep 01 01:38:07 UTC 2024","passed","Sun Sep 01 01:38:07 UTC 2024","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sun Sep 01 01:38:07 UTC 2024","passed","Sun Sep 01 01:38:07 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 01 01:41:57 UTC 2024","skipped","Sun Sep 01 01:41:57 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","17193","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 01 01:38:07 UTC 2024","passed","Sun Sep 01 01:38:24 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","23872","test_relation_broken","tests.integration.new_relations","Sun Sep 01 01:47:40 UTC 2024","passed","Sun Sep 01 01:48:04 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2354","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 01 01:42:37 UTC 2024","passed","Sun Sep 01 01:42:39 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3519","test_enable_rbac","tests.integration","Sun Sep 01 01:33:56 UTC 2024","passed","Sun Sep 01 01:33:59 UTC 2024","","test_trust","",""
"","308361","test_discourse","tests.integration.new_relations","Sun Sep 01 01:53:43 UTC 2024","passed","Sun Sep 01 01:58:51 UTC 2024","","test_new_relations","",""
"","118489","test_remove_tls","tests.integration","Sun Sep 01 01:45:10 UTC 2024","passed","Sun Sep 01 01:47:08 UTC 2024","","test_tls","",""
"","86203","test_delete_pod","tests.integration","Sun Sep 01 01:58:07 UTC 2024","passed","Sun Sep 01 01:59:33 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","143826","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Sep 01 01:37:01 UTC 2024","passed","Sun Sep 01 01:39:25 UTC 2024","","test_smoke","",""
"","563283","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 01 01:49:17 UTC 2024","passed","Sun Sep 01 01:58:41 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","492691","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 01 01:38:24 UTC 2024","passed","Sun Sep 01 01:46:36 UTC 2024","","test_upgrade_from_stable","",""
"","547177","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 01 01:38:53 UTC 2024","passed","Sun Sep 01 01:48:00 UTC 2024","","test_rollback_to_master_label","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Sep 01 01:34:52 UTC 2024","skipped","Sun Sep 01 01:34:52 UTC 2024","","test_wrong_arch","",""
"Test that the relation can be broken and re-established.","185372","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 01 01:49:48 UTC 2024","passed","Sun Sep 01 01:52:54 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","267854","test_deploy_active","tests.integration","Sun Sep 01 01:33:42 UTC 2024","passed","Sun Sep 01 01:38:10 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","216440","test_config_parameters","tests.integration","Sun Sep 01 01:33:15 UTC 2024","passed","Sun Sep 01 01:36:52 UTC 2024","","test_config","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","Sun Sep 01 01:43:10 UTC 2024","passed","Sun Sep 01 01:43:12 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","335488","test_restore_on_new_cluster","tests.integration","Sun Sep 01 01:51:06 UTC 2024","passed","Sun Sep 01 01:56:42 UTC 2024","","test_backups","",""
"Build and deploy three units of PostgreSQL.","8749","test_build_and_deploy","tests.integration","Sun Sep 01 01:33:43 UTC 2024","passed","Sun Sep 01 01:33:52 UTC 2024","","test_tls","",""
"","81839","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 01 01:40:34 UTC 2024","passed","Sun Sep 01 01:41:56 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","280515","test_trust_blocked_deployment","tests.integration","Sun Sep 01 01:35:33 UTC 2024","passed","Sun Sep 01 01:40:14 UTC 2024","","test_trust","",""
"","50","test_exporter_is_up[2]","tests.integration","Sun Sep 01 01:38:07 UTC 2024","passed","Sun Sep 01 01:38:07 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1045807","test_backup_gcp","tests.integration","Sun Sep 01 01:33:41 UTC 2024","passed","Sun Sep 01 01:51:06 UTC 2024","","test_backups","",""
"","175350","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Sep 01 01:50:47 UTC 2024","passed","Sun Sep 01 01:53:43 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329439","test_deploy_stable","tests.integration.ha_tests","Sun Sep 01 01:33:24 UTC 2024","passed","Sun Sep 01 01:38:53 UTC 2024","","test_rollback_to_master_label","",""
"","20","test_database_is_up[0]","tests.integration","Sun Sep 01 01:38:07 UTC 2024","passed","Sun Sep 01 01:38:07 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","92280","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Sep 01 01:41:49 UTC 2024","passed","Sun Sep 01 01:43:21 UTC 2024","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","51355","test_arm_charm_on_amd_host","tests.integration","Sun Sep 01 01:34:00 UTC 2024","passed","Sun Sep 01 01:34:52 UTC 2024","","test_wrong_arch","",""
"Test that the password can't be set to an empty string.","31187","test_empty_password","tests.integration","Sun Sep 01 01:42:39 UTC 2024","passed","Sun Sep 01 01:43:10 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","341014","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 01 01:33:26 UTC 2024","passed","Sun Sep 01 01:39:07 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145760","test_plugin_objects","tests.integration","Sun Sep 01 01:38:18 UTC 2024","passed","Sun Sep 01 01:40:43 UTC 2024","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66987","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Sep 01 01:57:32 UTC 2024","passed","Sun Sep 01 01:58:39 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367849","test_deploy_stable","tests.integration.ha_tests","Sun Sep 01 01:33:43 UTC 2024","passed","Sun Sep 01 01:39:51 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that's possible to change PostgreSQL parameters.","56306","test_postgresql_parameters_change","tests.integration","Sun Sep 01 01:38:13 UTC 2024","passed","Sun Sep 01 01:39:10 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","81302","test_admin_role","tests.integration.new_relations","Sun Sep 01 01:49:26 UTC 2024","passed","Sun Sep 01 01:50:47 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","445061","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 01 01:41:32 UTC 2024","passed","Sun Sep 01 01:48:57 UTC 2024","","test_replication","",""
"","43","test_exporter_is_up[0]","tests.integration","Sun Sep 01 01:38:07 UTC 2024","passed","Sun Sep 01 01:38:07 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88126","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 01 01:50:07 UTC 2024","failed","Sun Sep 01 01:51:35 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","28398","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 01 01:41:20 UTC 2024","passed","Sun Sep 01 01:41:49 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40009","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 01 01:53:31 UTC 2024","broken","Sun Sep 01 01:54:11 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","112803","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 01 01:52:55 UTC 2024","passed","Sun Sep 01 01:54:48 UTC 2024","","test_async_replication","",""
"Test password rotation action.","266932","test_password_rotation","tests.integration","Sun Sep 01 01:38:10 UTC 2024","passed","Sun Sep 01 01:42:37 UTC 2024","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3173","test_model_connectivity","tests.integration","Sun Sep 01 01:33:59 UTC 2024","passed","Sun Sep 01 01:34:02 UTC 2024","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325535","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Sep 01 01:39:10 UTC 2024","passed","Sun Sep 01 01:44:35 UTC 2024","","test_charm","",""
"","18","test_database_is_up[2]","tests.integration","Sun Sep 01 01:38:07 UTC 2024","passed","Sun Sep 01 01:38:07 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","205087","test_app_force_removal","tests.integration.ha_tests","Sun Sep 01 01:33:36 UTC 2024","passed","Sun Sep 01 01:37:01 UTC 2024","","test_smoke","",""
"","189592","test_extensions_blocking","tests.integration","Sun Sep 01 01:42:36 UTC 2024","passed","Sun Sep 01 01:45:46 UTC 2024","","test_db","",""
"","509511","test_upgrade","tests.integration.ha_tests","Sun Sep 01 01:39:51 UTC 2024","passed","Sun Sep 01 01:48:20 UTC 2024","","test_upgrade_to_primary_label","",""
"Test switching over to the second cluster.","348179","test_switchover","tests.integration.ha_tests","Sun Sep 01 01:42:23 UTC 2024","passed","Sun Sep 01 01:48:11 UTC 2024","","test_async_replication","",""
"","63","test_exporter_is_up[1]","tests.integration","Sun Sep 01 01:38:07 UTC 2024","passed","Sun Sep 01 01:38:07 UTC 2024","","test_charm","",""
"Completely cut and restore network.","245999","test_network_cut","tests.integration.ha_tests","Sun Sep 01 01:59:01 UTC 2024","passed","Sun Sep 01 02:03:07 UTC 2024","","test_self_healing","",""
"","529688","test_tls","tests.integration","Sun Sep 01 01:33:52 UTC 2024","passed","Sun Sep 01 01:42:41 UTC 2024","","test_tls","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 01 01:41:57 UTC 2024","skipped","Sun Sep 01 01:41:57 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","37760","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 01 01:40:01 UTC 2024","passed","Sun Sep 01 01:40:39 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","41245","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 01 01:40:39 UTC 2024","passed","Sun Sep 01 01:41:20 UTC 2024","","test_new_relations","",""
"","497870","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 01 01:40:58 UTC 2024","passed","Sun Sep 01 01:49:16 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","124651","test_reelection","tests.integration.ha_tests","Sun Sep 01 01:39:08 UTC 2024","passed","Sun Sep 01 01:41:13 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17183","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 01 01:40:41 UTC 2024","passed","Sun Sep 01 01:40:58 UTC 2024","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","84622","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 01 01:56:42 UTC 2024","passed","Sun Sep 01 01:58:07 UTC 2024","","test_backups","",""
