"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2054","test_settings_are_correct[0]","tests.integration","Sun Jan 19 01:35:01 UTC 2025","passed","Sun Jan 19 01:35:03 UTC 2025","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3156","test_model_connectivity","tests.integration","Sun Jan 19 01:29:32 UTC 2025","passed","Sun Jan 19 01:29:35 UTC 2025","","test_trust","",""
"Test that async replication works when scaling the clusters.","787094","test_scaling","tests.integration.ha_tests","Sun Jan 19 01:53:50 UTC 2025","passed","Sun Jan 19 02:06:58 UTC 2025","","test_async_replication","",""
"","2050","test_settings_are_correct[1]","tests.integration","Sun Jan 19 01:35:03 UTC 2025","passed","Sun Jan 19 01:35:05 UTC 2025","","test_charm","",""
"","74","test_labels_consistency_across_pods[0]","tests.integration","Sun Jan 19 01:35:00 UTC 2025","passed","Sun Jan 19 01:35:00 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1920275","test_pitr_backup_aws","tests.integration","Sun Jan 19 01:29:05 UTC 2025","passed","Sun Jan 19 02:01:06 UTC 2025","","test_backups_pitr","",""
"Test restart of all the units simultaneously.","161685","test_restart","tests.integration.ha_tests","Sun Jan 19 01:34:52 UTC 2025","passed","Sun Jan 19 01:37:34 UTC 2025","","test_restart","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","305197","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Jan 19 02:00:50 UTC 2025","passed","Sun Jan 19 02:05:56 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","602874","test_deploy_stable","tests.integration.ha_tests","Sun Jan 19 01:28:57 UTC 2025","broken","Sun Jan 19 01:39:00 UTC 2025","","test_rollback_to_master_label","",""
"","109282","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Jan 19 01:31:10 UTC 2025","passed","Sun Jan 19 01:32:59 UTC 2025","","test_relations","",""
"Test data is replicated to new units after a scale up.","338309","test_scale_down_and_up","tests.integration","Sun Jan 19 01:42:32 UTC 2025","passed","Sun Jan 19 01:48:10 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43523","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jan 19 01:53:37 UTC 2025","passed","Sun Jan 19 01:54:20 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1217875","test_backup_aws","tests.integration","Sun Jan 19 01:28:59 UTC 2025","passed","Sun Jan 19 01:49:17 UTC 2025","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38106","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 19 02:01:52 UTC 2025","passed","Sun Jan 19 02:02:30 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36456","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jan 19 01:58:44 UTC 2025","passed","Sun Jan 19 01:59:20 UTC 2025","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jan 19 01:33:30 UTC 2025","skipped","Sun Jan 19 01:33:30 UTC 2025","","test_wrong_arch","",""
"","17","test_database_is_up[1]","tests.integration","Sun Jan 19 01:35:00 UTC 2025","passed","Sun Jan 19 01:35:00 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","199771","test_async_replication","tests.integration.ha_tests","Sun Jan 19 01:35:46 UTC 2025","passed","Sun Jan 19 01:39:05 UTC 2025","","test_async_replication","",""
"Test that check relation data.","923409","test_relations","tests.integration.new_relations","Sun Jan 19 01:28:54 UTC 2025","passed","Sun Jan 19 01:44:18 UTC 2025","","test_relations_coherence","",""
"Test promoting the standby cluster.","131976","test_promote_standby","tests.integration.ha_tests","Sun Jan 19 01:44:42 UTC 2025","passed","Sun Jan 19 01:46:54 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72013","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jan 19 02:02:42 UTC 2025","passed","Sun Jan 19 02:03:54 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","85657","test_admin_role","tests.integration.new_relations","Sun Jan 19 01:46:25 UTC 2025","passed","Sun Jan 19 01:47:50 UTC 2025","","test_new_relations","",""
"","95248","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 19 01:50:26 UTC 2025","passed","Sun Jan 19 01:52:02 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","346645","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jan 19 01:29:30 UTC 2025","passed","Sun Jan 19 01:35:17 UTC 2025","","test_new_relations","",""
"","501128","test_tls","tests.integration","Sun Jan 19 01:29:08 UTC 2025","passed","Sun Jan 19 01:37:29 UTC 2025","","test_tls","",""
"","82735","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jan 19 01:44:10 UTC 2025","passed","Sun Jan 19 01:45:33 UTC 2025","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","183488","test_indico_datatabase","tests.integration.new_relations","Sun Jan 19 01:39:58 UTC 2025","passed","Sun Jan 19 01:43:02 UTC 2025","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","257470","test_trust_blocked_deployment","tests.integration","Sun Jan 19 01:31:08 UTC 2025","passed","Sun Jan 19 01:35:26 UTC 2025","","test_trust","",""
"","45","test_exporter_is_up[1]","tests.integration","Sun Jan 19 01:35:00 UTC 2025","passed","Sun Jan 19 01:35:01 UTC 2025","","test_charm","",""
"","25","test_application_created_required_resources","tests.integration","Sun Jan 19 01:35:00 UTC 2025","passed","Sun Jan 19 01:35:00 UTC 2025","","test_charm","",""
