"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","516","test_user_with_extra_roles","tests.integration.new_relations","Mon Jun 09 01:39:57 UTC 2025","passed","Mon Jun 09 01:39:57 UTC 2025","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","286873","test_trust_blocked_deployment","tests.integration","Mon Jun 09 01:31:37 UTC 2025","passed","Mon Jun 09 01:36:23 UTC 2025","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","154039","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jun 09 01:42:21 UTC 2025","passed","Mon Jun 09 01:44:55 UTC 2025","","test_new_relations_1","",""
"","619776","test_discourse","tests.integration.new_relations","Mon Jun 09 01:36:36 UTC 2025","passed","Mon Jun 09 01:46:56 UTC 2025","","test_new_relations_2","",""
"","27","test_database_is_up[2]","tests.integration","Mon Jun 09 01:36:43 UTC 2025","passed","Mon Jun 09 01:36:43 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","620756","test_finos_waltz_db","tests.integration","Mon Jun 09 01:30:50 UTC 2025","passed","Mon Jun 09 01:41:10 UTC 2025","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","280377","test_deploy","tests.integration.ha_tests","Mon Jun 09 01:31:19 UTC 2025","passed","Mon Jun 09 01:35:59 UTC 2025","","test_restart","",""
"","2049","test_settings_are_correct[2]","tests.integration","Mon Jun 09 01:36:47 UTC 2025","passed","Mon Jun 09 01:36:49 UTC 2025","","test_charm","",""
"","629476","test_discourse_from_discourse_charmers","tests.integration","Mon Jun 09 01:31:01 UTC 2025","passed","Mon Jun 09 01:41:30 UTC 2025","","test_db_admin","",""
"","0","test_remove_tls","tests.integration","Mon Jun 09 01:41:59 UTC 2025","skipped","Mon Jun 09 01:41:59 UTC 2025","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","252869","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jun 09 01:41:34 UTC 2025","passed","Mon Jun 09 01:45:47 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42263","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 09 02:01:32 UTC 2025","passed","Mon Jun 09 02:02:14 UTC 2025","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","30247","test_relation_broken","tests.integration.new_relations","Mon Jun 09 02:03:55 UTC 2025","passed","Mon Jun 09 02:04:25 UTC 2025","","test_new_relations_1","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Mon Jun 09 01:36:43 UTC 2025","passed","Mon Jun 09 01:36:43 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","354894","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Jun 09 01:37:55 UTC 2025","passed","Mon Jun 09 01:43:50 UTC 2025","","test_charm","",""
"","2054","test_settings_are_correct[0]","tests.integration","Mon Jun 09 01:36:43 UTC 2025","passed","Mon Jun 09 01:36:45 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","163849","test_admin_role","tests.integration.new_relations","Mon Jun 09 02:08:54 UTC 2025","passed","Mon Jun 09 02:11:38 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","345722","test_database_deploy_clientapps","tests.integration.new_relations","Mon Jun 09 01:30:50 UTC 2025","passed","Mon Jun 09 01:36:36 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1319663","test_backup_gcp","tests.integration","Mon Jun 09 01:30:49 UTC 2025","passed","Mon Jun 09 01:52:48 UTC 2025","","test_backups_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","569762","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Jun 09 01:31:23 UTC 2025","passed","Mon Jun 09 01:40:53 UTC 2025","","test_storage","",""
"Build the charm and deploy it.","348040","test_deploy_active","tests.integration","Mon Jun 09 01:30:39 UTC 2025","passed","Mon Jun 09 01:36:27 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","52913","test_arm_charm_on_amd_host","tests.integration","Mon Jun 09 01:31:22 UTC 2025","passed","Mon Jun 09 01:32:15 UTC 2025","","test_wrong_arch","",""
"","36275","test_majority","tests.integration.ha_tests","Mon Jun 09 01:37:03 UTC 2025","passed","Mon Jun 09 01:37:39 UTC 2025","","test_synchronous_policy","",""
"Test password rotation action.","274360","test_password_rotation","tests.integration","Mon Jun 09 01:36:27 UTC 2025","passed","Mon Jun 09 01:41:01 UTC 2025","","test_password_rotation","",""
"","202183","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jun 09 01:39:12 UTC 2025","passed","Mon Jun 09 01:42:35 UTC 2025","","test_self_healing_1","",""
"","98309","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 09 01:55:16 UTC 2025","passed","Mon Jun 09 01:56:54 UTC 2025","","test_self_healing_1","",""
"","277159","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jun 09 02:11:38 UTC 2025","passed","Mon Jun 09 02:16:16 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","127718","test_build_and_deploy","tests.integration","Mon Jun 09 01:30:47 UTC 2025","passed","Mon Jun 09 01:32:55 UTC 2025","","test_ldap","",""
"Test that the pre-upgrade-check action runs successfully.","21316","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jun 09 01:36:16 UTC 2025","passed","Mon Jun 09 01:36:38 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jun 09 01:30:49 UTC 2025","skipped","Mon Jun 09 01:30:49 UTC 2025","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39093","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jun 09 02:08:33 UTC 2025","passed","Mon Jun 09 02:09:13 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","6379","test_no_password_change_on_invalid_password","tests.integration","Mon Jun 09 01:41:38 UTC 2025","passed","Mon Jun 09 01:41:44 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","337852","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 09 01:31:04 UTC 2025","passed","Mon Jun 09 01:36:42 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","87920","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jun 09 02:09:24 UTC 2025","passed","Mon Jun 09 02:10:52 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","340773","test_plugins","tests.integration","Mon Jun 09 01:30:39 UTC 2025","passed","Mon Jun 09 01:36:20 UTC 2025","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jun 09 01:31:20 UTC 2025","skipped","Mon Jun 09 01:31:20 UTC 2025","","test_upgrade_to_primary_label","",""
"Test data persists through a graceful restart.","19252","test_persist_data_through_graceful_restart","tests.integration","Mon Jun 09 01:51:28 UTC 2025","passed","Mon Jun 09 01:51:47 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","137828","test_deploy_charms","tests.integration.relations","Mon Jun 09 01:30:59 UTC 2025","passed","Mon Jun 09 01:33:17 UTC 2025","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","108784","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jun 09 02:07:06 UTC 2025","passed","Mon Jun 09 02:08:54 UTC 2025","","test_new_relations_1","",""
"Test data persists through a failure.","376124","test_persist_data_through_failure","tests.integration","Mon Jun 09 01:51:47 UTC 2025","passed","Mon Jun 09 01:58:04 UTC 2025","","test_charm","",""
"","94305","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jun 09 01:53:41 UTC 2025","passed","Mon Jun 09 01:55:15 UTC 2025","","test_self_healing_1","",""
"Test the audit plugin.","225649","test_audit_plugin","tests.integration","Mon Jun 09 01:30:39 UTC 2025","passed","Mon Jun 09 01:34:24 UTC 2025","","test_audit","",""
"","92065","test_roles_blocking","tests.integration","Mon Jun 09 01:46:35 UTC 2025","passed","Mon Jun 09 01:48:07 UTC 2025","","test_db","",""
"","15283","test_default_all","tests.integration.ha_tests","Mon Jun 09 01:36:48 UTC 2025","passed","Mon Jun 09 01:37:03 UTC 2025","","test_synchronous_policy","",""
"","616878","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jun 09 01:36:38 UTC 2025","passed","Mon Jun 09 01:46:55 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","11567","test_consistency","tests.integration.ha_tests","Mon Jun 09 01:41:22 UTC 2025","passed","Mon Jun 09 01:41:33 UTC 2025","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","65590","test_postgresql_parameters_change","tests.integration","Mon Jun 09 01:36:49 UTC 2025","passed","Mon Jun 09 01:37:55 UTC 2025","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","Mon Jun 09 01:36:43 UTC 2025","passed","Mon Jun 09 01:36:43 UTC 2025","","test_charm","",""
"","324726","test_extensions_blocking","tests.integration","Mon Jun 09 01:41:10 UTC 2025","passed","Mon Jun 09 01:46:35 UTC 2025","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43319","test_deploy_without_trust","tests.integration","Mon Jun 09 01:30:53 UTC 2025","passed","Mon Jun 09 01:31:37 UTC 2025","","test_trust","",""
"","46","test_exporter_is_up[1]","tests.integration","Mon Jun 09 01:36:43 UTC 2025","passed","Mon Jun 09 01:36:43 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43777","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jun 09 02:05:11 UTC 2025","passed","Mon Jun 09 02:05:55 UTC 2025","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","31224","test_empty_password","tests.integration","Mon Jun 09 01:41:03 UTC 2025","passed","Mon Jun 09 01:41:35 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","404288","test_restore_on_new_cluster","tests.integration","Mon Jun 09 01:52:48 UTC 2025","passed","Mon Jun 09 01:59:33 UTC 2025","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","160801","test_restablish_relation","tests.integration.new_relations","Mon Jun 09 02:04:25 UTC 2025","passed","Mon Jun 09 02:07:06 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","287821","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Jun 09 02:04:21 UTC 2025","passed","Mon Jun 09 02:09:09 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","270845","test_async_replication","tests.integration.ha_tests","Mon Jun 09 01:37:45 UTC 2025","passed","Mon Jun 09 01:42:16 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","564019","test_scaling","tests.integration.ha_tests","Mon Jun 09 01:59:22 UTC 2025","passed","Mon Jun 09 02:08:46 UTC 2025","","test_async_replication","",""
"","23248","test_switchover_sync_standby","tests.integration","Mon Jun 09 01:51:05 UTC 2025","passed","Mon Jun 09 01:51:28 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","420888","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jun 09 01:30:44 UTC 2025","passed","Mon Jun 09 01:37:45 UTC 2025","","test_async_replication","",""
"","50","test_exporter_is_up[2]","tests.integration","Mon Jun 09 01:36:43 UTC 2025","passed","Mon Jun 09 01:36:43 UTC 2025","","test_charm","",""
"","325664","test_pg_hba","tests.integration","Mon Jun 09 01:31:22 UTC 2025","passed","Mon Jun 09 01:36:47 UTC 2025","","test_pg_hba","",""
"Kill primary unit, check reelection.","236343","test_reelection","tests.integration.ha_tests","Mon Jun 09 01:37:24 UTC 2025","passed","Mon Jun 09 01:41:21 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","364787","test_build_and_deploy","tests.integration.ha_tests","Mon Jun 09 01:30:43 UTC 2025","passed","Mon Jun 09 01:36:48 UTC 2025","","test_synchronous_policy","",""
