"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1578","test_log_directories_exist[1]","tests.integration","2026-07-14","passed","2026-07-14","","test_filesystem_layout","",""
"","83533","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","655116","test_deploy","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication_upgrade","",""
"Test worker process configuration parameters are applied correctly.","44560","test_worker_process_configs","tests.integration","2026-07-14","passed","2026-07-14","","test_config","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","75741","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-14","broken","2026-07-14","","test_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","994","test_patroni_log_symlink[1]","tests.integration","2026-07-14","passed","2026-07-14","","test_filesystem_layout","",""
"","468184","test_tls","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1957133","test_pitr_backup_aws","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_pitr_aws","",""
"Run the create-replication action and wait for the applications to settle.","61679","test_create_replication","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication_upgrade","",""
"Completely cut and restore network.","233267","test_network_cut","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"","380788","test_discourse","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_2","",""
"","506","test_settings_are_correct[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that check relation data.","213660","test_relations","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","421728","test_deploy_latest","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","1208586","test_deploy","tests.integration","2026-07-14","broken","2026-07-14","","test_headless_service","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-14","skipped","2026-07-14","","test_charm","",""
"Build and deploy three units of PostgreSQL.","10594","test_build_and_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","256223","test_build_and_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","299883","test_plugins","tests.integration","2026-07-14","passed","2026-07-14","","test_plugins","",""
"Test that the user is removed when the relation is broken.","88265","test_relation_broken","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Test data persists through a failure.","88548","test_persist_data_through_failure","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","","test_headless_service_error_and_recovery","tests.integration","","unknown","","","test_headless_service","",""
"","315","test_postgresql_locales","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that async replication fails over correctly.","180791","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","30644","test_data_replication","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"","46","test_application_created_required_resources","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that in general, there is no change when password validation fails.","1225","test_no_password_change_on_invalid_password","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29840","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1076337","test_backup_aws","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_aws","",""
"Check that the data integrator user can perform the expected operations in each database.","843133","test_operations","tests.integration","2026-07-14","passed","2026-07-14","","test_predefined_roles","",""
"Test that symlink for pgdata is correctly created.","1018","test_pgdata_symlinks[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","8426","test_pre_refresh_check","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_upgrade_from_stable","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","61240","test_create_replication","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Deploy the charms.","185835","test_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_username_prefix","",""
"Test an upgrade failure and its rollback.","284841","test_fail_and_rollback","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"Test the audit plugin.","176057","test_audit_plugin","tests.integration","2026-07-14","passed","2026-07-14","","test_audit","",""
"","42111","test_majority","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_synchronous_policy","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","1001","test_postgresql_log_path[1]","tests.integration","2026-07-14","passed","2026-07-14","","test_filesystem_layout","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","283942","test_scale_up","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","615681","test_deploy","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"","412318","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-14","skipped","2026-07-14","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317337","test_deploy_stable","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","390862","test_build_and_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","422415","test_trust_blocked_deployment","tests.integration","2026-07-14","passed","2026-07-14","","test_trust","",""
"","4013","test_block_on_missing_region","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","420","test_pg_wal_symlink[1]","tests.integration","2026-07-14","passed","2026-07-14","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","90740","test_build_and_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_ldap","",""
"Saturate charm's pgdata volume.","613034","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-14","passed","2026-07-14","","test_storage","",""
"","15379","test_readd_db_from_prefix","tests.integration","2026-07-14","passed","2026-07-14","","test_username_prefix","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25325","test_automatic_failover_after_leader_issue","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test basic functionality of database relation interface.","468601","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15272","test_default_all","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","236354","test_build_and_deploy","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_synchronous_policy","",""
"","82686","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Test that async replication fails over correctly.","163211","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","82289","test_storage","tests.integration","2026-07-14","passed","2026-07-14","","test_storage","",""
"Update the second cluster.","214454","test_upgrade_from_edge","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","606920","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-14","skipped","2026-07-14","","test_wrong_arch","",""
"Test that's possible to change PostgreSQL parameters.","69388","test_postgresql_parameters_change","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34628","test_deploy_without_trust","tests.integration","2026-07-14","passed","2026-07-14","","test_trust","",""
"Relate the two PostgreSQL clusters.","49620","test_async_relate","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359289","test_deploy_stable","tests.integration.high_availability","2026-07-14","passed","2026-07-14","","test_upgrade_skip_pre_upgrade_check","",""
"","92169","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","666551","test_extra_user_roles","tests.integration","2026-07-14","passed","2026-07-14","","test_invalid_extra_user_roles","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","278191","test_deploy_active","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","17640","test_prefix_too_short","tests.integration","2026-07-14","passed","2026-07-14","","test_username_prefix","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","139800","test_restablish_relation","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"Kill primary unit, check reelection.","100272","test_reelection","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_replication","",""
"","81","test_database_is_up[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","74004","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","438","test_pg_wal_symlink[0]","tests.integration","2026-07-14","passed","2026-07-14","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30061","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"","22627","test_remove_db_from_prefix","tests.integration","2026-07-14","passed","2026-07-14","","test_username_prefix","",""
"Test wal_compression configuration parameter.","49923","test_wal_compression_config","tests.integration","2026-07-14","passed","2026-07-14","","test_config","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","1066","test_postgresql_log_path[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_filesystem_layout","",""
"Deploy the charms.","60091","test_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_invalid_extra_user_roles","",""
"Test data persists through a graceful restart.","18659","test_persist_data_through_graceful_restart","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77679","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","180837","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_2","",""
"Test charm deploy in dirty environment with garbage storage.","212367","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_smoke","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","554","test_pg_wal_symlink[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_filesystem_layout","",""
"","421437","test_pg_hba","tests.integration","2026-07-14","passed","2026-07-14","","test_pg_hba","",""
"Test that user can't connect with empty password.","3041","test_db_connection_with_empty_password","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","238460","test_build_and_deploy","tests.integration","2026-07-14","passed","2026-07-14","","test_filesystem_layout","",""
"Test restart of all the units simultaneously.","126667","test_restart","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","108389","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-14","passed","2026-07-14","","test_new_relations_1","",""
"","27325","test_switchover_sync_standby","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","77882","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","899","test_pgdata_symlinks[0]","tests.integration","2026-07-14","passed","2026-07-14","","test_filesystem_layout","",""
"","520","test_settings_are_correct[0]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Test data is replicated to new units after a scale up.","306168","test_scale_down_and_up","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","205530","test_password_rotation","tests.integration","2026-07-14","passed","2026-07-14","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27972","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82901","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1783858","test_pitr_backup_ceph","tests.integration","2026-07-14","passed","2026-07-14","","test_backups_pitr_ceph","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","778","test_patroni_log_symlink[2]","tests.integration","2026-07-14","passed","2026-07-14","","test_filesystem_layout","",""
"","500","test_settings_are_correct[1]","tests.integration","2026-07-14","passed","2026-07-14","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","56179","test_arm_charm_on_amd_host","tests.integration","2026-07-14","passed","2026-07-14","","test_wrong_arch","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156663","test_plugin_objects","tests.integration","2026-07-14","passed","2026-07-14","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105151","test_config_parameters","tests.integration","2026-07-14","passed","2026-07-14","","test_config","",""
"Scale the database to zero units and scale up again.","464010","test_scaling_to_zero","tests.integration.ha_tests","2026-07-14","passed","2026-07-14","","test_self_healing_2","",""
