"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28201","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"","90323","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"","94574","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"Deploy and relate the charms.","215130","test_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_predefined_roles","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1556","test_log_directories_exist[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_filesystem_layout","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","534","test_settings_are_correct[1]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","413280","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_replication","",""
"Test that two different application connect to the database with different credentials.","128073","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Test that async replication fails over correctly.","475546","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","163455","test_standby_promotion","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"","501","test_settings_are_correct[2]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Build and deploy three units of PostgreSQL.","84870","test_build_and_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_ldap","",""
"Test restart of all the units simultaneously.","122066","test_restart","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","622104","test_trust_blocked_deployment","tests.integration","2026-04-26","passed","2026-04-26","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2155780","test_pitr_backup_gcp","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_pitr_gcp","",""
"Test data persists through a graceful restart.","19760","test_persist_data_through_graceful_restart","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","138441","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","170064","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-26","skipped","2026-04-26","","test_wrong_arch","",""
"Tries deploying an arm64 charm on amd64 host.","66364","test_arm_charm_on_amd_host","tests.integration","2026-04-26","passed","2026-04-26","","test_wrong_arch","",""
"Test that a relation with no database name doesn't block the charm.","106503","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"","41544","test_constant","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_synchronous_policy","",""
"Tests deploying and relating to the Indico charm.","249943","test_indico_datatabase","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_2","",""
"Test that check relation data.","222816","test_relations","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_relations_coherence","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","524","test_pg_wal_symlink[2]","tests.integration","2026-04-26","passed","2026-04-26","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","209387","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-26","skipped","2026-04-26","","test_charm","",""
"","97","test_database_is_up[2]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Remove unit with force while storage is alive.","105671","test_app_force_removal","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_smoke","",""
"Completely cut and restore network.","798795","test_network_cut","tests.integration.ha_tests","2026-04-26","failed","2026-04-26","","test_self_healing_1","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","68881","test_create_replication","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","706","test_postgresql_log_path[1]","tests.integration","2026-04-26","passed","2026-04-26","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","396178","test_deploy_latest","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60858","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","353354","test_glauth_integration","tests.integration","2026-04-26","passed","2026-04-26","","test_ldap","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","213100","test_plugins","tests.integration","2026-04-26","passed","2026-04-26","","test_plugins","",""
"Test to write to primary, and read the same data back from replicas.","70210","test_data_replication","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"Test that async replication fails over correctly.","160577","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","721810","test_extra_user_roles","tests.integration","2026-04-26","passed","2026-04-26","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1697777","test_pitr_backup_ceph","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_pitr_ceph","",""
"Kill primary unit, check reelection.","97809","test_reelection","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","56133","test_application_removal","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","436615","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1624613","test_pitr_backup_aws","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_pitr_aws","",""
"Scale the database to zero units and scale up again.","446898","test_scaling_to_zero","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_2","",""
"","640347","test_discourse","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_2","",""
"Test that the pre-refresh-check action runs successfully.","10794","test_pre_refresh_check","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","807","test_pgdata_symlinks[1]","tests.integration","2026-04-26","passed","2026-04-26","","test_filesystem_layout","",""
"Test wal_compression configuration parameter.","49672","test_wal_compression_config","tests.integration","2026-04-26","passed","2026-04-26","","test_config","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31262","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"","77927","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","82580","test_storage","tests.integration","2026-04-26","passed","2026-04-26","","test_storage","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","263018","test_unrelate_and_relate","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","859454","test_backup_gcp","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_gcp","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Saturate charm's pgdata volume.","528148","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-26","passed","2026-04-26","","test_storage","",""
"Build and deploy three units of PostgreSQL.","7981","test_build_and_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_tls","",""
"Test data is replicated to new units after a scale up.","290084","test_scale_down_and_up","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","842521","test_operations","tests.integration","2026-04-26","passed","2026-04-26","","test_predefined_roles","",""
"Test that the pre-refresh-check action runs successfully.","10750","test_pre_refresh_check","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_upgrade_from_stable","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1072","test_log_directories_exist[2]","tests.integration","2026-04-26","passed","2026-04-26","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62827","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","484327","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","144828","test_restablish_relation","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","473","test_pg_wal_symlink[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","62053","test_create_replication","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","339081","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","44786","test_worker_process_configs","tests.integration","2026-04-26","passed","2026-04-26","","test_config","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","729985","test_deploy","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","103332","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","603942","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_smoke","",""
"Delete headless service, verify error state, recreate, and recover.","105021","test_headless_service_error_and_recovery","tests.integration","2026-04-26","passed","2026-04-26","","test_headless_service","",""
"","","test_remove_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Test that user can't connect with empty password.","3060","test_db_connection_with_empty_password","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"","380154","test_pg_hba","tests.integration","2026-04-26","passed","2026-04-26","","test_pg_hba","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103181","test_config_parameters","tests.integration","2026-04-26","passed","2026-04-26","","test_config","",""
"","77727","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","18211","test_data_replication","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration","","unknown","","","test_username_prefix","",""
"Test data persists through a failure.","86592","test_persist_data_through_failure","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","22","test_labels_consistency_across_pods[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","48050","test_delete_pod","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","623414","test_backup_ceph","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_ceph","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","195267","test_restore_on_new_cluster","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_gcp","",""
"","66","test_exporter_is_up[1]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","359615","test_deploy","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_patroni_reinit","",""
"","","test_get_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"","","test_no_prefix_dbs","tests.integration","","unknown","","","test_username_prefix","",""
"","577020","test_tls","tests.integration","2026-04-26","passed","2026-04-26","","test_tls","",""
"","616","test_settings_are_correct[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","110","test_database_is_up[1]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Test the audit plugin.","173865","test_audit_plugin","tests.integration","2026-04-26","passed","2026-04-26","","test_audit","",""
"","41667","test_majority","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_synchronous_policy","",""
"Test that symlink for pgdata is correctly created.","743","test_pgdata_symlinks[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","206007","test_build_and_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","581856","test_upgrade_from_edge","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35938","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1590","test_no_password_change_on_invalid_password","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1283","test_no_password_exposed_on_logs","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1198","test_log_directories_exist[1]","tests.integration","2026-04-26","passed","2026-04-26","","test_filesystem_layout","",""
"Write to primary, read data from secondaries (check consistency).","12582","test_consistency","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_replication","",""
"","272","test_application_created_required_resources","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Test basic functionality of database relation interface.","181249","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32203","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","80697","test_database","tests.integration","2026-04-26","passed","2026-04-26","","test_invalid_database","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","715199","test_build_and_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_filesystem_layout","",""
"","","test_readd_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Deploy the charm and wait for active/idle.","170823","test_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_headless_service","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","458486","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","657128","test_deploy_stable","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_upgrade_skip_pre_upgrade_check","",""
"","102","test_database_is_up[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","71024","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_gcp","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","267753","test_deploy_active","tests.integration","2026-04-26","passed","2026-04-26","","test_password_rotation","",""
"","73866","test_remove_tls","tests.integration","2026-04-26","passed","2026-04-26","","test_tls","",""
"Test that the user is removed when the relation is broken.","89102","test_relation_broken","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","732370","test_build_and_deploy","tests.integration.ha_tests","2026-04-26","passed","2026-04-26","","test_self_healing_2","",""
"","26420","test_switchover_sync_standby","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25386","test_automatic_failover_after_leader_issue","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","","test_prefix_too_short","tests.integration","","unknown","","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318093","test_deploy_stable","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_upgrade_from_stable","",""
"Test an upgrade failure and its rollback.","400775","test_fail_and_rollback","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_upgrade","",""
"","4011","test_block_on_missing_region","tests.integration","2026-04-26","passed","2026-04-26","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","753","test_pgdata_symlinks[2]","tests.integration","2026-04-26","passed","2026-04-26","","test_filesystem_layout","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","65179","test_postgresql_parameters_change","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","313538","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","669","test_postgresql_log_path[0]","tests.integration","2026-04-26","passed","2026-04-26","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","304085","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-26","passed","2026-04-26","","test_new_relations_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","43871","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_patroni_reinit","",""
"Relate the two PostgreSQL clusters.","58806","test_async_relate","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","61636","test_async_relate","tests.integration.high_availability","2026-04-26","passed","2026-04-26","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","584","test_pg_wal_symlink[1]","tests.integration","2026-04-26","passed","2026-04-26","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78752","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
