"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works after a forceful removal.","329033","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat May 24 02:08:43 UTC 2025","passed","Sat May 24 02:14:12 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","130601","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat May 24 01:54:11 UTC 2025","passed","Sat May 24 01:56:22 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","155891","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat May 24 01:54:03 UTC 2025","passed","Sat May 24 01:56:39 UTC 2025","","test_new_relations_1","",""
"","680906","test_upgrade_from_edge","tests.integration.ha_tests","Sat May 24 01:46:18 UTC 2025","passed","Sat May 24 01:57:39 UTC 2025","","test_upgrade","",""
"","322155","test_extensions_blocking","tests.integration","Sat May 24 01:39:18 UTC 2025","passed","Sat May 24 01:44:40 UTC 2025","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161300","test_mattermost_db","tests.integration","Sat May 24 01:47:13 UTC 2025","passed","Sat May 24 01:49:54 UTC 2025","","test_tls","",""
"Remove unit with force while storage is alive.","147507","test_app_force_removal","tests.integration.ha_tests","Sat May 24 01:41:33 UTC 2025","passed","Sat May 24 01:44:01 UTC 2025","","test_smoke","",""
"Kill primary unit, check reelection.","259455","test_reelection","tests.integration.ha_tests","Sat May 24 01:43:08 UTC 2025","passed","Sat May 24 01:47:28 UTC 2025","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","485961","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat May 24 02:03:57 UTC 2025","passed","Sat May 24 02:12:03 UTC 2025","","test_new_relations_1","",""
"","21","test_database_is_up[0]","tests.integration","Sat May 24 01:35:13 UTC 2025","passed","Sat May 24 01:35:13 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","129849","test_promote_standby","tests.integration.ha_tests","Sat May 24 01:48:40 UTC 2025","passed","Sat May 24 01:50:49 UTC 2025","","test_async_replication","",""
"","346092","test_glauth_integration","tests.integration","Sat May 24 01:40:08 UTC 2025","passed","Sat May 24 01:45:54 UTC 2025","","test_ldap","",""
"","2056","test_settings_are_correct[2]","tests.integration","Sat May 24 01:35:17 UTC 2025","passed","Sat May 24 01:35:20 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Sat May 24 01:43:05 UTC 2025","passed","Sat May 24 01:43:07 UTC 2025","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","210704","test_indico_datatabase","tests.integration.new_relations","Sat May 24 01:51:08 UTC 2025","passed","Sat May 24 01:54:38 UTC 2025","","test_new_relations_2","",""
"","728604","test_fail_and_rollback","tests.integration.ha_tests","Sat May 24 01:57:40 UTC 2025","passed","Sat May 24 02:09:48 UTC 2025","","test_upgrade","",""
"","20","test_database_is_up[2]","tests.integration","Sat May 24 01:35:13 UTC 2025","passed","Sat May 24 01:35:13 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","134401","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat May 24 01:56:39 UTC 2025","passed","Sat May 24 01:58:54 UTC 2025","","test_new_relations_1","",""
"","118","test_application_created_required_resources","tests.integration","Sat May 24 01:35:13 UTC 2025","passed","Sat May 24 01:35:13 UTC 2025","","test_charm","",""
"","84990","test_roles_blocking","tests.integration","Sat May 24 01:44:40 UTC 2025","passed","Sat May 24 01:46:05 UTC 2025","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","142483","test_app_garbage_ignorance","tests.integration.ha_tests","Sat May 24 01:44:01 UTC 2025","passed","Sat May 24 01:46:23 UTC 2025","","test_smoke","",""
"","108624","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat May 24 01:55:11 UTC 2025","passed","Sat May 24 01:57:00 UTC 2025","","test_self_healing_1","",""
"","45","test_exporter_is_up[1]","tests.integration","Sat May 24 01:35:13 UTC 2025","passed","Sat May 24 01:35:13 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7438","test_build_and_deploy","tests.integration","Sat May 24 01:37:50 UTC 2025","passed","Sat May 24 01:37:58 UTC 2025","","test_tls","",""
"","15213","test_default_all","tests.integration.ha_tests","Sat May 24 01:44:32 UTC 2025","passed","Sat May 24 01:44:47 UTC 2025","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","158753","test_restablish_relation","tests.integration.new_relations","Sat May 24 02:12:34 UTC 2025","passed","Sat May 24 02:15:12 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat May 24 01:39:22 UTC 2025","skipped","Sat May 24 01:39:22 UTC 2025","","test_rollback_to_master_label","",""
"","86785","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 24 01:52:10 UTC 2025","passed","Sat May 24 01:53:37 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","126864","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat May 24 01:57:29 UTC 2025","passed","Sat May 24 01:59:36 UTC 2025","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","61861","test_postgresql_parameters_change","tests.integration","Sat May 24 01:35:20 UTC 2025","passed","Sat May 24 01:36:21 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","Sat May 24 01:35:13 UTC 2025","passed","Sat May 24 01:35:13 UTC 2025","","test_charm","",""
"Test password rotation action.","273452","test_password_rotation","tests.integration","Sat May 24 01:37:57 UTC 2025","passed","Sat May 24 01:42:30 UTC 2025","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","569605","test_finos_waltz_db","tests.integration","Sat May 24 01:29:48 UTC 2025","passed","Sat May 24 01:39:18 UTC 2025","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat May 24 01:31:28 UTC 2025","skipped","Sat May 24 01:31:28 UTC 2025","","test_wrong_arch","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159505","test_plugin_objects","tests.integration","Sat May 24 01:36:40 UTC 2025","passed","Sat May 24 01:39:19 UTC 2025","","test_plugins","",""
"","101303","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat May 24 01:59:01 UTC 2025","passed","Sat May 24 02:00:42 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","566101","test_filling_and_emptying_pgdata_storage","tests.integration","Sat May 24 01:31:45 UTC 2025","passed","Sat May 24 01:41:11 UTC 2025","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2102887","test_pitr_backup_aws","tests.integration","Sat May 24 01:30:36 UTC 2025","passed","Sat May 24 02:05:39 UTC 2025","","test_backups_pitr_aws","",""
"","34154","test_majority","tests.integration.ha_tests","Sat May 24 01:44:47 UTC 2025","passed","Sat May 24 01:45:21 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","32213","test_empty_password","tests.integration","Sat May 24 01:42:33 UTC 2025","passed","Sat May 24 01:43:05 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","145347","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat May 24 01:56:23 UTC 2025","passed","Sat May 24 01:58:48 UTC 2025","","test_async_replication","",""
"","169310","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat May 24 01:43:15 UTC 2025","passed","Sat May 24 01:46:04 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","328293","test_redeploy_charm_same_model","tests.integration","Sat May 24 02:03:15 UTC 2025","passed","Sat May 24 02:08:43 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","347429","test_deploy","tests.integration.ha_tests","Sat May 24 01:43:13 UTC 2025","passed","Sat May 24 01:49:00 UTC 2025","","test_restart","",""
"","278780","test_invalid_extra_user_roles","tests.integration.new_relations","Sat May 24 02:19:39 UTC 2025","passed","Sat May 24 02:24:18 UTC 2025","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","344424","test_build_and_deploy","tests.integration","Sat May 24 01:29:29 UTC 2025","passed","Sat May 24 01:35:13 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","346732","test_build_and_deploy","tests.integration.ha_tests","Sat May 24 01:35:27 UTC 2025","passed","Sat May 24 01:41:13 UTC 2025","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","30474","test_relation_broken","tests.integration.new_relations","Sat May 24 02:12:03 UTC 2025","passed","Sat May 24 02:12:34 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","286837","test_deploy_latest","tests.integration.ha_tests","Sat May 24 01:41:11 UTC 2025","passed","Sat May 24 01:45:57 UTC 2025","","test_upgrade","",""
"","20","test_database_is_up[1]","tests.integration","Sat May 24 01:35:13 UTC 2025","passed","Sat May 24 01:35:13 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19187","test_automatic_failover_after_leader_issue","tests.integration","Sat May 24 02:02:17 UTC 2025","passed","Sat May 24 02:02:37 UTC 2025","","test_charm","",""
"","554903","test_tls","tests.integration","Sat May 24 01:37:58 UTC 2025","passed","Sat May 24 01:47:13 UTC 2025","","test_tls","",""
"Test updating from stable channel.","659874","test_upgrade_from_stable","tests.integration.ha_tests","Sat May 24 01:39:42 UTC 2025","passed","Sat May 24 01:50:42 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","325799","test_plugins","tests.integration","Sat May 24 01:31:14 UTC 2025","passed","Sat May 24 01:36:40 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48813","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 24 02:09:25 UTC 2025","passed","Sat May 24 02:10:13 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","438931","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat May 24 01:36:21 UTC 2025","passed","Sat May 24 01:43:40 UTC 2025","","test_charm","",""
"","215562","test_switchover_sync_standby","tests.integration","Sat May 24 01:50:19 UTC 2025","broken","Sat May 24 01:53:54 UTC 2025","","test_charm","",""
"","34131","test_constant","tests.integration.ha_tests","Sat May 24 01:45:21 UTC 2025","passed","Sat May 24 01:45:55 UTC 2025","","test_synchronous_policy","",""
"","105158","test_delete_pod","tests.integration","Sat May 24 01:59:36 UTC 2025","passed","Sat May 24 02:01:21 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","361771","test_build_and_deploy","tests.integration.ha_tests","Sat May 24 01:31:09 UTC 2025","passed","Sat May 24 01:37:10 UTC 2025","","test_self_healing_2","",""
"Test restart of all the units simultaneously.","287995","test_restart","tests.integration.ha_tests","Sat May 24 01:49:00 UTC 2025","passed","Sat May 24 01:53:48 UTC 2025","","test_restart","",""
"Scale the database to zero units and scale up again.","591343","test_scaling_to_zero","tests.integration.ha_tests","Sat May 24 01:37:10 UTC 2025","passed","Sat May 24 01:47:02 UTC 2025","","test_self_healing_2","",""
"Test that two different application connect to the database with different credentials.","128509","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat May 24 01:49:24 UTC 2025","passed","Sat May 24 01:51:32 UTC 2025","","test_new_relations_1","",""
"","2051","test_settings_are_correct[1]","tests.integration","Sat May 24 01:35:15 UTC 2025","passed","Sat May 24 01:35:17 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","236117","test_trust_blocked_deployment","tests.integration","Sat May 24 01:40:08 UTC 2025","passed","Sat May 24 01:44:05 UTC 2025","","test_trust","",""
"","219902","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat May 24 01:45:08 UTC 2025","passed","Sat May 24 01:48:48 UTC 2025","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","631557","test_app_resources_conflicts","tests.integration.ha_tests","Sat May 24 01:46:23 UTC 2025","passed","Sat May 24 01:56:55 UTC 2025","","test_smoke","",""
"","577083","test_discourse","tests.integration.new_relations","Sat May 24 01:41:31 UTC 2025","passed","Sat May 24 01:51:08 UTC 2025","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat May 24 01:37:58 UTC 2025","skipped","Sat May 24 01:37:58 UTC 2025","","test_upgrade_to_primary_label","",""
"","118936","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat May 24 01:57:01 UTC 2025","passed","Sat May 24 01:59:00 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","511","test_user_with_extra_roles","tests.integration.new_relations","Sat May 24 01:49:23 UTC 2025","passed","Sat May 24 01:49:24 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","124939","test_build_and_deploy","tests.integration","Sat May 24 01:38:03 UTC 2025","passed","Sat May 24 01:40:08 UTC 2025","","test_ldap","",""
"Test that in general, there is no change when password validation fails.","11539","test_no_password_change_on_invalid_password","tests.integration","Sat May 24 01:43:07 UTC 2025","passed","Sat May 24 01:43:19 UTC 2025","","test_password_rotation","",""
"","153165","test_remove_tls","tests.integration","Sat May 24 01:49:54 UTC 2025","passed","Sat May 24 01:52:27 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41068","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat May 24 02:05:51 UTC 2025","passed","Sat May 24 02:06:32 UTC 2025","","test_self_healing_1","",""
"","100041","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat May 24 01:48:30 UTC 2025","passed","Sat May 24 01:50:10 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","151008","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat May 24 01:51:32 UTC 2025","passed","Sat May 24 01:54:03 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","666964","test_scaling","tests.integration.ha_tests","Sat May 24 01:58:49 UTC 2025","passed","Sat May 24 02:09:56 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","335144","test_build_and_deploy","tests.integration.ha_tests","Sat May 24 01:38:56 UTC 2025","passed","Sat May 24 01:44:32 UTC 2025","","test_synchronous_policy","",""
"","47","test_exporter_is_up[0]","tests.integration","Sat May 24 01:35:13 UTC 2025","passed","Sat May 24 01:35:13 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20333","test_pre_upgrade_check","tests.integration.ha_tests","Sat May 24 01:45:57 UTC 2025","passed","Sat May 24 01:46:18 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","426780","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat May 24 01:29:32 UTC 2025","passed","Sat May 24 01:36:39 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2341","test_password_from_secret_same_as_cli","tests.integration","Sat May 24 01:42:30 UTC 2025","passed","Sat May 24 01:42:33 UTC 2025","","test_password_rotation","",""
"","673046","test_discourse_from_discourse_charmers","tests.integration","Sat May 24 01:29:22 UTC 2025","passed","Sat May 24 01:40:35 UTC 2025","","test_db_admin","",""
"Test that the admin role gives access to all the databases.","160066","test_admin_role","tests.integration.new_relations","Sat May 24 02:16:59 UTC 2025","passed","Sat May 24 02:19:39 UTC 2025","","test_new_relations_1","",""
"","310082","test_pg_hba","tests.integration","Sat May 24 01:43:02 UTC 2025","passed","Sat May 24 01:48:12 UTC 2025","","test_pg_hba","",""
"Test switching over to the second cluster.","404152","test_switchover","tests.integration.ha_tests","Sat May 24 01:41:54 UTC 2025","passed","Sat May 24 01:48:38 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","359858","test_persist_data_through_failure","tests.integration","Sat May 24 01:56:17 UTC 2025","passed","Sat May 24 02:02:17 UTC 2025","","test_charm","",""
"","38101","test_application_removal","tests.integration","Sat May 24 02:02:37 UTC 2025","passed","Sat May 24 02:03:15 UTC 2025","","test_charm","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Sat May 24 01:35:13 UTC 2025","passed","Sat May 24 01:35:13 UTC 2025","","test_charm","",""
"Completely cut and restore network.","248948","test_network_cut","tests.integration.ha_tests","Sat May 24 02:14:47 UTC 2025","failed","Sat May 24 02:18:56 UTC 2025","","test_self_healing_1","",""
"Test data persists through a graceful restart.","143305","test_persist_data_through_graceful_restart","tests.integration","Sat May 24 01:53:54 UTC 2025","passed","Sat May 24 01:56:17 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","106537","test_relation_with_no_database_name","tests.integration.new_relations","Sat May 24 02:15:12 UTC 2025","passed","Sat May 24 02:16:59 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152247","test_config_parameters","tests.integration","Sat May 24 01:29:31 UTC 2025","passed","Sat May 24 01:32:04 UTC 2025","","test_config","",""
"Test the audit plugin.","250785","test_audit_plugin","tests.integration","Sat May 24 01:29:39 UTC 2025","passed","Sat May 24 01:33:50 UTC 2025","","test_audit","",""
"Test that the relation can be broken and re-established.","199810","test_reestablish_relation","tests.integration.ha_tests","Sat May 24 01:50:50 UTC 2025","passed","Sat May 24 01:54:10 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","349343","test_deploy_active","tests.integration","Sat May 24 01:32:08 UTC 2025","passed","Sat May 24 01:37:57 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","398282","test_scale_down_and_up","tests.integration","Sat May 24 01:43:40 UTC 2025","passed","Sat May 24 01:50:19 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52060","test_arm_charm_on_amd_host","tests.integration","Sat May 24 01:30:36 UTC 2025","passed","Sat May 24 01:31:28 UTC 2025","","test_wrong_arch","",""
"","2052","test_settings_are_correct[0]","tests.integration","Sat May 24 01:35:13 UTC 2025","passed","Sat May 24 01:35:15 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","132984","test_deploy_charms","tests.integration.relations","Sat May 24 01:42:55 UTC 2025","passed","Sat May 24 01:45:08 UTC 2025","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","272489","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat May 24 01:47:51 UTC 2025","passed","Sat May 24 01:52:24 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","54902","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat May 24 02:02:18 UTC 2025","passed","Sat May 24 02:03:13 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sat May 24 01:35:13 UTC 2025","passed","Sat May 24 01:35:13 UTC 2025","","test_charm","",""
"Test that check relation data.","409157","test_relations","tests.integration.new_relations","Sat May 24 01:39:40 UTC 2025","passed","Sat May 24 01:46:29 UTC 2025","","test_relations_coherence","",""
"Write to primary, read data from secondaries (check consistency).","21528","test_consistency","tests.integration.ha_tests","Sat May 24 01:47:29 UTC 2025","passed","Sat May 24 01:47:50 UTC 2025","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130112","test_storage_with_more_restrictive_permissions","tests.integration","Sat May 24 02:14:12 UTC 2025","passed","Sat May 24 02:16:22 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","378793","test_restore_on_new_cluster","tests.integration","Sat May 24 01:51:10 UTC 2025","passed","Sat May 24 01:57:29 UTC 2025","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","848","test_no_password_exposed_on_logs","tests.integration","Sat May 24 01:43:19 UTC 2025","passed","Sat May 24 01:43:19 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat May 24 01:39:22 UTC 2025","skipped","Sat May 24 01:39:22 UTC 2025","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","472614","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat May 24 01:41:31 UTC 2025","passed","Sat May 24 01:49:23 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2085859","test_pitr_backup_gcp","tests.integration","Sat May 24 01:29:43 UTC 2025","passed","Sat May 24 02:04:29 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","335000","test_build_and_deploy","tests.integration.ha_tests","Sat May 24 01:37:27 UTC 2025","passed","Sat May 24 01:43:02 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1276760","test_backup_gcp","tests.integration","Sat May 24 01:29:53 UTC 2025","passed","Sat May 24 01:51:10 UTC 2025","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41662","test_deploy_without_trust","tests.integration","Sat May 24 01:39:27 UTC 2025","passed","Sat May 24 01:40:08 UTC 2025","","test_trust","",""
