"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2123175","test_pitr_backup_aws","tests.integration","2026-07-23","passed","2026-07-23","","test_backups_pitr_aws","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","256544","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_2","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","987","test_patroni_log_symlink[0]","tests.integration","2026-07-23","passed","2026-07-23","","test_filesystem_layout","",""
"Delete headless service, verify error state, recreate, and recover.","12578","test_headless_service_error_and_recovery","tests.integration","2026-07-23","passed","2026-07-23","","test_headless_service","",""
"Test that symlink for pgdata is correctly created.","1220","test_pgdata_symlinks[2]","tests.integration","2026-07-23","passed","2026-07-23","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","969","test_patroni_log_symlink[2]","tests.integration","2026-07-23","passed","2026-07-23","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","10568","test_pre_refresh_check","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-23","skipped","2026-07-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324820","test_deploy_stable","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_upgrade_from_stable","",""
"","83927","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","445854","test_scaling_to_zero","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing_2","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","35728","test_get_prefix","tests.integration","2026-07-23","passed","2026-07-23","","test_username_prefix","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","60685","test_create_replication","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","299815","test_fail_and_rollback","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Deploy the charms.","63153","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_invalid_database","",""
"Test data persists through a failure.","86419","test_persist_data_through_failure","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"","42820","test_majority","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","561828","test_backup_ceph","tests.integration","2026-07-23","passed","2026-07-23","","test_backups_ceph","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","451452","test_deploy","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_patroni_reinit","",""
"Test that there is read-only endpoint in a scaled up cluster.","268100","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","248368","test_unrelate_and_relate","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","446074","test_deploy","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","401660","test_deploy","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_restart","",""
"","584","test_settings_are_correct[2]","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","177701","test_trust_blocked_deployment","tests.integration","2026-07-23","passed","2026-07-23","","test_trust","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","844","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-23","passed","2026-07-23","","test_filesystem_layout","",""
"","450991","test_discourse","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","84527","test_build_and_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_ldap","",""
"","96220","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","106975","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"Test data persists through a graceful restart.","18640","test_persist_data_through_graceful_restart","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","73480","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-23","passed","2026-07-23","","test_backups_gcp","",""
"Test that symlink for pgdata is correctly created.","780","test_pgdata_symlinks[0]","tests.integration","2026-07-23","passed","2026-07-23","","test_filesystem_layout","",""
"Test that in general, there is no change when password validation fails.","1434","test_no_password_change_on_invalid_password","tests.integration","2026-07-23","passed","2026-07-23","","test_password_rotation","",""
"Test that symlink for pgdata is correctly created.","888","test_pgdata_symlinks[1]","tests.integration","2026-07-23","passed","2026-07-23","","test_filesystem_layout","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"","543","test_settings_are_correct[0]","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Check that an invalid database name makes the database charm block.","102265","test_database","tests.integration","2026-07-23","passed","2026-07-23","","test_invalid_database","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the user is removed when the relation is broken.","82992","test_relation_broken","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","1043","test_postgresql_log_path[2]","tests.integration","2026-07-23","passed","2026-07-23","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","235390","test_network_cut","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","179626","test_build_and_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"","429810","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29468","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","411800","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_replication","",""
"","24551","test_prefix_too_short","tests.integration","2026-07-23","passed","2026-07-23","","test_username_prefix","",""
"Deploy the charms.","186360","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","112462","test_config_parameters","tests.integration","2026-07-23","passed","2026-07-23","","test_config","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","818","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-23","passed","2026-07-23","","test_filesystem_layout","",""
"","4016","test_block_on_missing_region","tests.integration","2026-07-23","passed","2026-07-23","","test_backups_gcp","",""
"","26302","test_switchover_sync_standby","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Update the second cluster.","223124","test_upgrade_from_stable","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_upgrade_from_stable","",""
"","89823","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing_1","",""
"Deploy and relate the charms.","225801","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_predefined_roles","",""
"","15306","test_default_all","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_synchronous_policy","",""
"Tests deploying and relating to the Indico charm.","216375","test_indico_datatabase","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_ceph","tests.integration","","unknown","","","test_backups_pitr_ceph","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","44467","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_patroni_reinit","",""
"Deploy the charm and wait for active/idle.","215704","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_headless_service","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61673","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Relate the two PostgreSQL clusters.","40821","test_async_relate","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Test that user can't connect with empty password.","3048","test_db_connection_with_empty_password","tests.integration","2026-07-23","passed","2026-07-23","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","385037","test_build_and_deploy","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing_2","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","844861","test_operations","tests.integration","2026-07-23","passed","2026-07-23","","test_predefined_roles","",""
"","397689","test_pg_hba","tests.integration","2026-07-23","passed","2026-07-23","","test_pg_hba","",""
"","44","test_application_created_required_resources","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","1039","test_patroni_log_symlink[1]","tests.integration","2026-07-23","passed","2026-07-23","","test_filesystem_layout","",""
"Test that two different application connect to the database with different credentials.","106556","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"","66164","test_application_removal","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"","83","test_database_is_up[1]","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","58600","test_arm_charm_on_amd_host","tests.integration","2026-07-23","passed","2026-07-23","","test_wrong_arch","",""
"","79119","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1095394","test_pitr_backup_gcp","tests.integration","2026-07-23","passed","2026-07-23","","test_backups_pitr_gcp","",""
"","82","test_database_is_up[2]","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8879","test_build_and_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","35992","test_remove_db_from_prefix","tests.integration","2026-07-23","passed","2026-07-23","","test_username_prefix","",""
"Write to primary, read data from secondaries (check consistency).","12616","test_consistency","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33888","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","170272","test_standby_promotion","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication","",""
"Test basic functionality of database relation interface.","496478","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"Test updating from stable channel.","398485","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-23","broken","2026-07-23","","test_upgrade_skip_pre_upgrade_check","",""
"Upgrade the two PostgreSQL clusters.","442741","test_upgrade_from_edge","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","200588","test_build_and_deploy","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","116667","test_restart","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_restart","",""
"Deploy the charms.","62027","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_invalid_extra_user_roles","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","286003","test_scale_down_and_up","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46251","test_worker_process_configs","tests.integration","2026-07-23","passed","2026-07-23","","test_config","",""
"Build and deploy three unit of PostgreSQL.","419834","test_build_and_deploy","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25385","test_automatic_failover_after_leader_issue","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","661681","test_deploy","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","983","test_postgresql_log_path[1]","tests.integration","2026-07-23","passed","2026-07-23","","test_filesystem_layout","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Kill primary unit, check reelection.","100852","test_reelection","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_replication","",""
"Relate the two PostgreSQL clusters.","48920","test_async_relate","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication_upgrade","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","490","test_pg_wal_symlink[2]","tests.integration","2026-07-23","passed","2026-07-23","","test_filesystem_layout","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","209109","test_password_rotation","tests.integration","2026-07-23","passed","2026-07-23","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","17697","test_data_replication","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_async_replication_upgrade","",""
"Test that check relation data.","226295","test_relations","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_relations_coherence","",""
"","562970","test_tls","tests.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"","27","test_labels_consistency_across_pods[1]","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10714","test_pre_refresh_check","tests.integration.high_availability","2026-07-23","passed","2026-07-23","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","97742","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","85103","test_storage","tests.integration","2026-07-23","passed","2026-07-23","","test_storage","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35395","test_deploy_without_trust","tests.integration","2026-07-23","passed","2026-07-23","","test_trust","",""
"","46498","test_readd_db_from_prefix","tests.integration","2026-07-23","passed","2026-07-23","","test_username_prefix","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1684","test_log_directories_exist[2]","tests.integration","2026-07-23","passed","2026-07-23","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","383971","test_build_and_deploy","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80508","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","43361","test_constant","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_synchronous_policy","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","133427","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-23","passed","2026-07-23","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30189","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-23","skipped","2026-07-23","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1003624","test_backup_gcp","tests.integration","2026-07-23","passed","2026-07-23","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","207208","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_smoke","",""
"","82351","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-23","passed","2026-07-23","","test_self_healing_1","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
