"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","157125","test_password_rotation","tests.integration","2026-02-28","passed","2026-02-28","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","262053","test_deploy_stable","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_ceph","tests.integration","","unknown","","","test_backups_pitr_ceph","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170699","test_mattermost_db","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Remove unit with force while storage is alive.","102594","test_app_force_removal","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","74081","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","29","test_database_is_up[2]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Test that check relation data.","254559","test_relations","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_relations_coherence","",""
"","82824","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Kill primary unit, check reelection.","90715","test_reelection","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_replication","",""
"Test that the password can't be set to an empty string.","9114","test_empty_password","tests.integration","2026-02-28","passed","2026-02-28","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","10387","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_upgrade","",""
"","330857","test_glauth_integration","tests.integration","2026-02-28","passed","2026-02-28","","test_ldap","",""
"","39743","test_majority","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","239787","test_scale_down_and_up","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Test updating from stable channel.","356748","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","18396","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_upgrade_from_stable","",""
"","2073","test_settings_are_correct[1]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Test promoting the standby cluster.","94524","test_promote_standby","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","225322","test_indico_datatabase","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1823820","test_pitr_backup_gcp","tests.integration","2026-02-28","passed","2026-02-28","","test_backups_pitr_gcp","",""
"Test wal_compression configuration parameter.","48668","test_wal_compression_config","tests.integration","2026-02-28","passed","2026-02-28","","test_config","",""
"","43623","test_application_removal","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7043","test_build_and_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","601627","test_backup_ceph","tests.integration","2026-02-28","passed","2026-02-28","","test_backups_ceph","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","208873","test_restore_on_new_cluster","tests.integration","2026-02-28","passed","2026-02-28","","test_backups_gcp","",""
"","67","test_exporter_is_up[2]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91686","test_config_parameters","tests.integration","2026-02-28","passed","2026-02-28","","test_config","",""
"Test that an application can connect to different clusters of the same database.","121139","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"","57294","test_delete_pod","tests.integration","2026-02-28","passed","2026-02-28","","test_backups_gcp","",""
"","98048","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160992","test_plugin_objects","tests.integration","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","11143","test_postgresql_parameters_change","tests.integration","2026-02-28","broken","2026-02-28","","test_charm","",""
"","353842","test_tls","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","56025","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","151059","test_reestablish_relation","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Test that async replication fails back correctly.","80074","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Test that async replication fails over correctly.","82110","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","46488","test_relation_broken","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"","337443","test_fail_and_rollback","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_upgrade","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","89712","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","883941","test_backup_aws","tests.integration","2026-02-28","passed","2026-02-28","","test_backups_aws","",""
"","28","test_database_is_up[1]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-28","skipped","2026-02-28","","test_upgrade_to_primary_label","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Tries deploying an arm64 charm on amd64 host.","52194","test_arm_charm_on_amd_host","tests.integration","2026-02-28","passed","2026-02-28","","test_wrong_arch","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-02-28","skipped","2026-02-28","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2379","test_password_from_secret_same_as_cli","tests.integration","2026-02-28","passed","2026-02-28","","test_password_rotation","",""
"","262601","test_extensions_blocking","tests.integration","2026-02-28","passed","2026-02-28","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30782","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"","206427","test_pg_hba","tests.integration","2026-02-28","passed","2026-02-28","","test_pg_hba","",""
"","80190","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"","4513","test_block_on_missing_region","tests.integration","2026-02-28","passed","2026-02-28","","test_backups_gcp","",""
"","2064","test_settings_are_correct[0]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15530","test_consistency","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_replication","",""
"Test data persists through a failure.","95281","test_persist_data_through_failure","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","89183","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"","30304","test_switchover_sync_standby","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","2062","test_settings_are_correct[2]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","637541","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-28","failed","2026-02-28","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","708433","test_backup_gcp","tests.integration","2026-02-28","passed","2026-02-28","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","138979","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_2","",""
"Test that an application can request additional databases using the same interface.","106086","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","204710","test_build_and_deploy","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19213","test_automatic_failover_after_leader_issue","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","290361","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"","80962","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","146233","test_redeploy_charm_same_model","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","192247","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19320","test_persist_data_through_graceful_restart","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Test basic functionality of database relation interface.","313165","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","110158","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"","274966","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176219","test_deploy_latest","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","89644","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Scale the database to zero units and scale up again.","183749","test_scaling_to_zero","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","580119","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","11541","test_no_password_change_on_invalid_password","tests.integration","2026-02-28","passed","2026-02-28","","test_password_rotation","",""
"","41958","test_constant","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_synchronous_policy","",""
"Test the audit plugin.","151708","test_audit_plugin","tests.integration","2026-02-28","passed","2026-02-28","","test_audit","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","167055","test_trust_blocked_deployment","tests.integration","2026-02-28","passed","2026-02-28","","test_trust","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-28","skipped","2026-02-28","","test_rollback_to_master_label","",""
"Test superuser actions and the request for more permissions.","599","test_user_with_extra_roles","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","106208","test_restablish_relation","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_1","",""
"","559594","test_discourse","tests.integration.new_relations","2026-02-28","passed","2026-02-28","","test_new_relations_2","",""
"Test async replication between two PostgreSQL clusters.","223973","test_async_replication","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31131","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","904","test_no_password_exposed_on_logs","tests.integration","2026-02-28","passed","2026-02-28","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1689715","test_pitr_backup_aws","tests.integration","2026-02-28","passed","2026-02-28","","test_backups_pitr_aws","",""
"","15364","test_default_all","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_synchronous_policy","",""
"Test switching over to the second cluster.","187137","test_switchover","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","75219","test_deploy_charms","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","166879","test_build_and_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","141582","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-28","passed","2026-02-28","","test_replication","",""
