"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 19 02:05:53 UTC 2024","Sun May 19 02:12:04 UTC 2024","371000","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Sun May 19 01:47:31 UTC 2024","Sun May 19 01:48:52 UTC 2024","80447","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun May 19 02:12:04 UTC 2024","Sun May 19 02:14:48 UTC 2024","164525","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Sun May 19 01:31:56 UTC 2024","Sun May 19 01:39:35 UTC 2024","459413","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun May 19 01:36:54 UTC 2024","Sun May 19 01:44:46 UTC 2024","472016","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun May 19 01:36:48 UTC 2024","Sun May 19 01:36:48 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun May 19 01:36:48 UTC 2024","Sun May 19 01:36:48 UTC 2024","73","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Sun May 19 01:32:05 UTC 2024","Sun May 19 01:32:08 UTC 2024","3164","tests.integration","test_trust","","","","test_model_connectivity","Tries to regain connectivity to model after microK8s restart."
"passed","Sun May 19 01:46:16 UTC 2024","Sun May 19 01:46:45 UTC 2024","28815","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sun May 19 01:48:52 UTC 2024","Sun May 19 01:51:04 UTC 2024","132864","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun May 19 02:00:05 UTC 2024","Sun May 19 02:00:24 UTC 2024","19136","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Sun May 19 01:32:20 UTC 2024","Sun May 19 01:36:37 UTC 2024","256826","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 19 01:41:36 UTC 2024","Sun May 19 01:42:25 UTC 2024","49006","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"failed","Sun May 19 01:47:06 UTC 2024","Sun May 19 01:48:28 UTC 2024","81764","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 19 01:45:52 UTC 2024","Sun May 19 01:46:16 UTC 2024","24369","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun May 19 01:31:48 UTC 2024","Sun May 19 01:36:44 UTC 2024","296436","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun May 19 01:38:42 UTC 2024","Sun May 19 01:39:04 UTC 2024","21560","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun May 19 01:32:21 UTC 2024","Sun May 19 01:41:44 UTC 2024","562854","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun May 19 01:50:14 UTC 2024","Sun May 19 01:51:00 UTC 2024","45475","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 19 01:42:02 UTC 2024","Sun May 19 01:45:52 UTC 2024","229964","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun May 19 01:36:36 UTC 2024","Sun May 19 01:38:41 UTC 2024","125163","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"failed","Sun May 19 01:52:46 UTC 2024","Sun May 19 01:54:03 UTC 2024","76482","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 19 01:55:41 UTC 2024","Sun May 19 02:02:29 UTC 2024","408358","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun May 19 01:39:07 UTC 2024","Sun May 19 01:40:47 UTC 2024","100541","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Sun May 19 01:44:37 UTC 2024","Sun May 19 01:45:12 UTC 2024","35343","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 19 01:32:08 UTC 2024","Sun May 19 01:33:35 UTC 2024","87193","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"skipped","Sun May 19 02:14:54 UTC 2024","Sun May 19 02:14:54 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun May 19 01:36:48 UTC 2024","Sun May 19 01:36:48 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Sun May 19 01:46:45 UTC 2024","Sun May 19 01:47:31 UTC 2024","46099","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun May 19 01:31:41 UTC 2024","Sun May 19 01:38:25 UTC 2024","404102","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun May 19 01:40:32 UTC 2024","Sun May 19 01:40:58 UTC 2024","26661","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun May 19 01:36:48 UTC 2024","Sun May 19 01:36:50 UTC 2024","2055","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun May 19 02:00:48 UTC 2024","Sun May 19 02:05:53 UTC 2024","304974","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Sun May 19 01:38:25 UTC 2024","Sun May 19 01:38:26 UTC 2024","551","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun May 19 01:36:52 UTC 2024","Sun May 19 01:36:54 UTC 2024","2061","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun May 19 01:31:54 UTC 2024","Sun May 19 01:36:32 UTC 2024","277400","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun May 19 01:32:19 UTC 2024","Sun May 19 01:38:27 UTC 2024","368015","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 19 01:36:48 UTC 2024","Sun May 19 01:36:48 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Sun May 19 01:31:52 UTC 2024","Sun May 19 01:36:48 UTC 2024","296306","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun May 19 01:56:02 UTC 2024","Sun May 19 01:58:49 UTC 2024","166479","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"broken","Sun May 19 01:32:08 UTC 2024","Sun May 19 01:32:18 UTC 2024","10884","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"broken","Sun May 19 01:31:45 UTC 2024","Sun May 19 02:14:54 UTC 2024","2589005","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun May 19 01:39:53 UTC 2024","Sun May 19 01:40:32 UTC 2024","38251","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"failed","Sun May 19 01:36:54 UTC 2024","Sun May 19 01:37:48 UTC 2024","53216","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun May 19 01:39:05 UTC 2024","Sun May 19 01:46:35 UTC 2024","450076","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun May 19 01:42:30 UTC 2024","Sun May 19 01:42:42 UTC 2024","11541","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun May 19 02:02:39 UTC 2024","Sun May 19 02:09:01 UTC 2024","382285","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Sun May 19 01:36:48 UTC 2024","Sun May 19 01:36:48 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"skipped","Sun May 19 01:37:14 UTC 2024","Sun May 19 01:37:14 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun May 19 01:38:26 UTC 2024","Sun May 19 01:39:19 UTC 2024","52881","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun May 19 01:36:43 UTC 2024","Sun May 19 01:41:42 UTC 2024","299620","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun May 19 01:54:17 UTC 2024","Sun May 19 01:55:20 UTC 2024","62890","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun May 19 01:40:58 UTC 2024","Sun May 19 01:42:02 UTC 2024","63645","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun May 19 01:36:50 UTC 2024","Sun May 19 01:36:52 UTC 2024","2048","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun May 19 02:00:24 UTC 2024","Sun May 19 02:00:48 UTC 2024","23575","tests.integration","test_charm","","","","test_application_removal",""
"passed","Sun May 19 01:36:48 UTC 2024","Sun May 19 01:36:48 UTC 2024","26","tests.integration","test_charm","","","","test_application_created_required_resources",""
"passed","Sun May 19 01:36:48 UTC 2024","Sun May 19 01:36:48 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun May 19 01:37:18 UTC 2024","Sun May 19 01:39:06 UTC 2024","107364","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun May 19 01:42:46 UTC 2024","Sun May 19 01:43:29 UTC 2024","42715","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun May 19 01:39:19 UTC 2024","Sun May 19 01:39:53 UTC 2024","34712","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun May 19 01:42:28 UTC 2024","Sun May 19 01:42:30 UTC 2024","2046","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun May 19 01:52:09 UTC 2024","Sun May 19 01:52:28 UTC 2024","19150","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"skipped","Sun May 19 02:14:54 UTC 2024","Sun May 19 02:14:54 UTC 2024","0","tests.integration","test_backups","","","","test_delete_pod",""
"skipped","Sun May 19 01:37:14 UTC 2024","Sun May 19 01:37:14 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Sun May 19 01:39:35 UTC 2024","Sun May 19 01:42:46 UTC 2024","191049","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Sun May 19 01:52:28 UTC 2024","Sun May 19 02:00:05 UTC 2024","456482","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Sun May 19 01:38:46 UTC 2024","Sun May 19 01:46:19 UTC 2024","453542","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"broken","Sun May 19 01:46:20 UTC 2024","Sun May 19 01:58:41 UTC 2024","740899","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
