"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","254592","test_network_cut","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_self_healing_1","",""
"Test that check relation data.","255869","test_relations","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_relations_coherence","",""
"","69","test_exporter_is_up[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","182846","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-17","passed","2026-09-17","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","75735","test_build_and_deploy","tests.integration","2026-09-17","passed","2026-09-17","","test_ldap","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","588487","test_backup_ceph","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_ceph","",""
"","27","test_database_is_up[0]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test password rotation action.","160161","test_password_rotation","tests.integration","2026-09-17","passed","2026-09-17","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","232608","test_async_replication","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_async_replication","",""
"Test restart of all the units simultaneously.","113342","test_restart","tests.integration.ha_tests","2026-09-17","passed","2026-09-17","","test_restart","",""
"Deploy both charms (application and database) to use in the tests.","76957","test_deploy_charms","tests.integration.relations","2026-09-17","passed","2026-09-17","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","977208","test_backup_aws","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_aws","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Test data persists through a graceful restart.","19588","test_persist_data_through_graceful_restart","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1841170","test_pitr_backup_gcp","tests.integration","2026-09-17","passed","2026-09-17","","test_backups_pitr_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62407","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-17","passed","2026-09-17","","test_charm","",""
