"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","93263","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Sep 13 01:54:36 UTC 2024","passed","Fri Sep 13 01:56:09 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","155803","test_config_parameters","tests.integration","Fri Sep 13 01:32:57 UTC 2024","passed","Fri Sep 13 01:35:33 UTC 2024","","test_config","",""
"","594331","test_tls","tests.integration","Fri Sep 13 01:32:57 UTC 2024","passed","Fri Sep 13 01:42:51 UTC 2024","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","50778","test_relation_with_no_database_name","tests.integration.new_relations","Fri Sep 13 01:47:54 UTC 2024","passed","Fri Sep 13 01:48:44 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20215","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 13 01:37:28 UTC 2024","passed","Fri Sep 13 01:37:49 UTC 2024","","test_upgrade","",""
"Build and deploy the charm and saturate its pgdata volume.","634318","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Sep 13 01:32:32 UTC 2024","passed","Fri Sep 13 01:43:06 UTC 2024","","test_storage","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69353","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Sep 13 01:56:38 UTC 2024","passed","Fri Sep 13 01:57:47 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","378599","test_switchover","tests.integration.ha_tests","Fri Sep 13 01:42:22 UTC 2024","passed","Fri Sep 13 01:48:41 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19154","test_persist_data_through_graceful_restart","tests.integration","Fri Sep 13 01:52:16 UTC 2024","passed","Fri Sep 13 01:52:35 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","305947","test_trust_blocked_deployment","tests.integration","Fri Sep 13 01:34:40 UTC 2024","passed","Fri Sep 13 01:39:46 UTC 2024","","test_trust","",""
"Scale the database to zero units and scale up again.","614910","test_scaling_to_zero","tests.integration.ha_tests","Fri Sep 13 01:32:51 UTC 2024","passed","Fri Sep 13 01:43:06 UTC 2024","","test_self_healing","",""
"","86098","test_delete_pod","tests.integration","Fri Sep 13 01:56:09 UTC 2024","passed","Fri Sep 13 01:57:36 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","304673","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 13 01:32:25 UTC 2024","passed","Fri Sep 13 01:37:30 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277895","test_deploy_latest","tests.integration.ha_tests","Fri Sep 13 01:32:51 UTC 2024","passed","Fri Sep 13 01:37:28 UTC 2024","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","9893","test_build_and_deploy","tests.integration","Fri Sep 13 01:32:47 UTC 2024","passed","Fri Sep 13 01:32:57 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","28229","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Sep 13 01:40:41 UTC 2024","passed","Fri Sep 13 01:41:09 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","55496","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Sep 13 01:38:28 UTC 2024","passed","Fri Sep 13 01:39:24 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273851","test_deploy_stable","tests.integration.ha_tests","Fri Sep 13 01:32:38 UTC 2024","failed","Fri Sep 13 01:37:12 UTC 2024","","test_upgrade_to_primary_label","",""
"","590921","test_discourse_from_discourse_charmers","tests.integration","Fri Sep 13 01:33:01 UTC 2024","passed","Fri Sep 13 01:42:52 UTC 2024","","test_db_admin","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","510194","test_finos_waltz_db","tests.integration","Fri Sep 13 01:33:00 UTC 2024","passed","Fri Sep 13 01:41:31 UTC 2024","","test_db","",""
"Test updating from stable channel.","480119","test_upgrade_from_stable","tests.integration.ha_tests","Fri Sep 13 01:38:20 UTC 2024","passed","Fri Sep 13 01:46:20 UTC 2024","","test_upgrade_from_stable","",""
"","105343","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 13 01:37:36 UTC 2024","passed","Fri Sep 13 01:39:22 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89857","test_deploy_without_trust","tests.integration","Fri Sep 13 01:33:10 UTC 2024","passed","Fri Sep 13 01:34:40 UTC 2024","","test_trust","",""
"","499505","test_upgrade_from_edge","tests.integration.ha_tests","Fri Sep 13 01:37:49 UTC 2024","passed","Fri Sep 13 01:46:08 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44701","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 13 01:51:30 UTC 2024","broken","Fri Sep 13 01:52:14 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","314466","test_plugins","tests.integration","Fri Sep 13 01:32:50 UTC 2024","passed","Fri Sep 13 01:38:04 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","648091","test_app_resources_conflicts","tests.integration.ha_tests","Fri Sep 13 01:38:16 UTC 2024","passed","Fri Sep 13 01:49:04 UTC 2024","","test_smoke","",""
"","45389","test_roles_blocking","tests.integration","Fri Sep 13 01:44:50 UTC 2024","passed","Fri Sep 13 01:45:36 UTC 2024","","test_db","",""
"Kill primary unit, check reelection.","124707","test_reelection","tests.integration.ha_tests","Fri Sep 13 01:37:37 UTC 2024","passed","Fri Sep 13 01:39:41 UTC 2024","","test_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Sep 13 01:37:12 UTC 2024","skipped","Fri Sep 13 01:37:12 UTC 2024","","test_upgrade_to_primary_label","",""
"","23","test_database_is_up[0]","tests.integration","Fri Sep 13 01:37:23 UTC 2024","passed","Fri Sep 13 01:37:23 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431013","test_deploy_stable","tests.integration.ha_tests","Fri Sep 13 01:32:41 UTC 2024","passed","Fri Sep 13 01:39:52 UTC 2024","","test_rollback_to_master_label","",""
"","70","test_labels_consistency_across_pods[0]","tests.integration","Fri Sep 13 01:37:23 UTC 2024","passed","Fri Sep 13 01:37:23 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","626221","test_scaling","tests.integration.ha_tests","Fri Sep 13 01:57:09 UTC 2024","passed","Fri Sep 13 02:07:35 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","56399","test_postgresql_parameters_change","tests.integration","Fri Sep 13 01:37:29 UTC 2024","passed","Fri Sep 13 01:38:26 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","317684","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Sep 13 02:04:32 UTC 2024","passed","Fri Sep 13 02:09:49 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","299863","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 13 01:32:31 UTC 2024","passed","Fri Sep 13 01:37:31 UTC 2024","","test_replication","",""
"","558126","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 13 01:46:09 UTC 2024","passed","Fri Sep 13 01:55:27 UTC 2024","","test_upgrade","",""
"","92486","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 13 01:42:21 UTC 2024","passed","Fri Sep 13 01:43:54 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2343","test_password_from_secret_same_as_cli","tests.integration","Fri Sep 13 01:42:32 UTC 2024","passed","Fri Sep 13 01:42:35 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","404011","test_scale_down_and_up","tests.integration","Fri Sep 13 01:45:32 UTC 2024","passed","Fri Sep 13 01:52:16 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19140","test_automatic_failover_after_leader_issue","tests.integration","Fri Sep 13 01:58:40 UTC 2024","passed","Fri Sep 13 01:59:00 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","30380","test_restablish_relation","tests.integration.new_relations","Fri Sep 13 01:47:23 UTC 2024","passed","Fri Sep 13 01:47:54 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","39410","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Sep 13 01:40:01 UTC 2024","passed","Fri Sep 13 01:40:41 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","228687","test_network_cut","tests.integration.ha_tests","Fri Sep 13 01:58:09 UTC 2024","passed","Fri Sep 13 02:01:58 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","354558","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Sep 13 01:33:08 UTC 2024","passed","Fri Sep 13 01:39:02 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11415","test_consistency","tests.integration.ha_tests","Fri Sep 13 01:39:42 UTC 2024","passed","Fri Sep 13 01:39:54 UTC 2024","","test_replication","",""
"","92600","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Sep 13 01:40:48 UTC 2024","passed","Fri Sep 13 01:42:20 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146387","test_plugin_objects","tests.integration","Fri Sep 13 01:38:04 UTC 2024","passed","Fri Sep 13 01:40:30 UTC 2024","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","161693","test_indico_datatabase","tests.integration.new_relations","Fri Sep 13 01:57:50 UTC 2024","passed","Fri Sep 13 02:00:32 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","389562","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Sep 13 01:39:55 UTC 2024","passed","Fri Sep 13 01:46:24 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11607","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 13 01:43:08 UTC 2024","passed","Fri Sep 13 01:43:20 UTC 2024","","test_password_rotation","",""
"","49","test_exporter_is_up[1]","tests.integration","Fri Sep 13 01:37:23 UTC 2024","passed","Fri Sep 13 01:37:23 UTC 2024","","test_charm","",""
"","199538","test_extensions_blocking","tests.integration","Fri Sep 13 01:41:31 UTC 2024","passed","Fri Sep 13 01:44:50 UTC 2024","","test_db","",""
"Tests that the cluster maintains a primary after the primary is deleted.","425825","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Sep 13 01:38:26 UTC 2024","passed","Fri Sep 13 01:45:32 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","999054","test_backup_gcp","tests.integration","Fri Sep 13 01:32:53 UTC 2024","passed","Fri Sep 13 01:49:32 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310792","test_deploy_stable","tests.integration.ha_tests","Fri Sep 13 01:32:49 UTC 2024","passed","Fri Sep 13 01:38:00 UTC 2024","","test_upgrade_from_stable","",""
"Test password rotation action.","267921","test_password_rotation","tests.integration","Fri Sep 13 01:38:04 UTC 2024","passed","Fri Sep 13 01:42:32 UTC 2024","","test_password_rotation","",""
