"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2051","test_settings_are_correct[1]","tests.integration","Sat Nov 02 01:39:42 UTC 2024","passed","Sat Nov 02 01:39:44 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1993843","test_pitr_backup_aws","tests.integration","Sat Nov 02 01:36:39 UTC 2024","passed","Sat Nov 02 02:09:53 UTC 2024","","test_backups_pitr","",""
"","","test_extensions_blocking","tests.integration","","unknown","","","test_db","",""
"","","test_roles_blocking","tests.integration","","unknown","","","test_db","",""
"Tries deploying an arm64 charm on amd64 host.","48419","test_arm_charm_on_amd_host","tests.integration","Sat Nov 02 01:34:20 UTC 2024","passed","Sat Nov 02 01:35:09 UTC 2024","","test_wrong_arch","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147306","test_plugin_objects","tests.integration","Sat Nov 02 01:41:04 UTC 2024","passed","Sat Nov 02 01:43:31 UTC 2024","","test_plugins","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","52859","test_relation_with_no_database_name","tests.integration.new_relations","Sat Nov 02 01:50:16 UTC 2024","passed","Sat Nov 02 01:51:09 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","419746","test_plugins","tests.integration","Sat Nov 02 01:34:04 UTC 2024","passed","Sat Nov 02 01:41:04 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28790","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 02 02:03:25 UTC 2024","passed","Sat Nov 02 02:03:53 UTC 2024","","test_self_healing","",""
"Test password rotation action.","246204","test_password_rotation","tests.integration","Sat Nov 02 01:39:12 UTC 2024","passed","Sat Nov 02 01:43:19 UTC 2024","","test_password_rotation","",""
