"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","280583","test_relations","tests.integration.new_relations","Mon Feb 10 01:29:21 UTC 2025","passed","Mon Feb 10 01:34:01 UTC 2025","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","602766","test_deploy_stable","tests.integration.ha_tests","Mon Feb 10 01:29:48 UTC 2025","broken","Mon Feb 10 01:39:51 UTC 2025","","test_rollback_to_master_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72328","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Feb 10 02:00:18 UTC 2025","passed","Mon Feb 10 02:01:31 UTC 2025","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","156827","test_indico_datatabase","tests.integration.new_relations","Mon Feb 10 01:43:04 UTC 2025","passed","Mon Feb 10 01:45:41 UTC 2025","","test_new_relations","",""
"Test that the relation can be broken and re-established.","192375","test_reestablish_relation","tests.integration.ha_tests","Mon Feb 10 01:47:02 UTC 2025","passed","Mon Feb 10 01:50:15 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","416040","test_persist_data_through_failure","tests.integration","Mon Feb 10 01:47:38 UTC 2025","passed","Mon Feb 10 01:54:34 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","305501","test_deploy_latest","tests.integration.ha_tests","Mon Feb 10 01:30:19 UTC 2025","passed","Mon Feb 10 01:35:25 UTC 2025","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","122144","test_storage_with_more_restrictive_permissions","tests.integration","Mon Feb 10 02:06:30 UTC 2025","passed","Mon Feb 10 02:08:32 UTC 2025","","test_charm","",""
"","119","test_application_created_required_resources","tests.integration","Mon Feb 10 01:34:26 UTC 2025","passed","Mon Feb 10 01:34:26 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","561","test_user_with_extra_roles","tests.integration.new_relations","Mon Feb 10 01:35:05 UTC 2025","passed","Mon Feb 10 01:35:05 UTC 2025","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","264879","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Feb 10 01:37:19 UTC 2025","passed","Mon Feb 10 01:41:44 UTC 2025","","test_replication","",""
"","86407","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 10 01:48:51 UTC 2025","passed","Mon Feb 10 01:50:18 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47388","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Feb 10 01:51:56 UTC 2025","passed","Mon Feb 10 01:52:44 UTC 2025","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","33242","test_restablish_relation","tests.integration.new_relations","Mon Feb 10 01:44:39 UTC 2025","passed","Mon Feb 10 01:45:13 UTC 2025","","test_new_relations","",""
"Scale the database to zero units and scale up again.","765516","test_scaling_to_zero","tests.integration.ha_tests","Mon Feb 10 01:29:43 UTC 2025","passed","Mon Feb 10 01:42:29 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31183","test_empty_password","tests.integration","Mon Feb 10 01:38:32 UTC 2025","passed","Mon Feb 10 01:39:03 UTC 2025","","test_password_rotation","",""
"","2046","test_settings_are_correct[2]","tests.integration","Mon Feb 10 01:34:31 UTC 2025","passed","Mon Feb 10 01:34:33 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","124081","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Feb 10 01:50:16 UTC 2025","passed","Mon Feb 10 01:52:20 UTC 2025","","test_async_replication","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Mon Feb 10 01:34:26 UTC 2025","passed","Mon Feb 10 01:34:26 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","543922","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Feb 10 01:30:50 UTC 2025","passed","Mon Feb 10 01:39:54 UTC 2025","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","317139","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 10 01:29:49 UTC 2025","passed","Mon Feb 10 01:35:06 UTC 2025","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Feb 10 01:30:45 UTC 2025","skipped","Mon Feb 10 01:30:45 UTC 2025","","test_wrong_arch","",""
"Test the audit plugin.","179416","test_audit_plugin","tests.integration","Mon Feb 10 01:29:05 UTC 2025","passed","Mon Feb 10 01:32:05 UTC 2025","","test_audit","",""
"","87872","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Feb 10 01:42:37 UTC 2025","passed","Mon Feb 10 01:44:05 UTC 2025","","test_self_healing","",""
"","23","test_database_is_up[2]","tests.integration","Mon Feb 10 01:34:27 UTC 2025","passed","Mon Feb 10 01:34:27 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","161215","test_restart","tests.integration.ha_tests","Mon Feb 10 01:33:43 UTC 2025","passed","Mon Feb 10 01:36:25 UTC 2025","","test_restart","",""
"","357191","test_discourse","tests.integration.new_relations","Mon Feb 10 01:37:07 UTC 2025","passed","Mon Feb 10 01:43:04 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264683","test_deploy_stable","tests.integration.ha_tests","Mon Feb 10 01:29:15 UTC 2025","passed","Mon Feb 10 01:33:40 UTC 2025","","test_upgrade_from_stable","",""
"Tries to regain connectivity to model after microK8s restart.","3161","test_model_connectivity","tests.integration","Mon Feb 10 01:30:36 UTC 2025","passed","Mon Feb 10 01:30:40 UTC 2025","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","56311","test_relation_with_no_database_name","tests.integration.new_relations","Mon Feb 10 01:45:13 UTC 2025","passed","Mon Feb 10 01:46:09 UTC 2025","","test_new_relations","",""
"","52","test_exporter_is_up[0]","tests.integration","Mon Feb 10 01:34:27 UTC 2025","passed","Mon Feb 10 01:34:27 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148705","test_config_parameters","tests.integration","Mon Feb 10 01:29:52 UTC 2025","passed","Mon Feb 10 01:32:21 UTC 2025","","test_config","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385792","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Feb 10 01:35:32 UTC 2025","passed","Mon Feb 10 01:41:58 UTC 2025","","test_charm","",""
"","101837","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 10 01:45:39 UTC 2025","passed","Mon Feb 10 01:47:21 UTC 2025","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93630","test_deploy_without_trust","tests.integration","Mon Feb 10 01:30:40 UTC 2025","passed","Mon Feb 10 01:32:13 UTC 2025","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","255602","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Feb 10 01:40:00 UTC 2025","passed","Mon Feb 10 01:44:15 UTC 2025","","test_new_relations","",""
"Test that async replication fails back correctly.","107132","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Feb 10 01:52:21 UTC 2025","passed","Mon Feb 10 01:54:08 UTC 2025","","test_async_replication","",""
"","87689","test_delete_pod","tests.integration","Mon Feb 10 01:57:52 UTC 2025","passed","Mon Feb 10 01:59:20 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","42041","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Feb 10 01:36:04 UTC 2025","passed","Mon Feb 10 01:36:46 UTC 2025","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","760","test_no_password_exposed_on_logs","tests.integration","Mon Feb 10 01:39:17 UTC 2025","passed","Mon Feb 10 01:39:18 UTC 2025","","test_password_rotation","",""
"","128","test_labels_consistency_across_pods[0]","tests.integration","Mon Feb 10 01:34:26 UTC 2025","passed","Mon Feb 10 01:34:26 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","126458","test_deploy_charms","tests.integration.relations","Mon Feb 10 01:28:58 UTC 2025","passed","Mon Feb 10 01:31:04 UTC 2025","","test_relations","",""
"","509153","test_upgrade_from_edge","tests.integration.ha_tests","Mon Feb 10 01:35:42 UTC 2025","passed","Mon Feb 10 01:44:11 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","21448","test_consistency","tests.integration.ha_tests","Mon Feb 10 01:36:56 UTC 2025","passed","Mon Feb 10 01:37:18 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1308404","test_backup_aws","tests.integration","Mon Feb 10 01:30:42 UTC 2025","passed","Mon Feb 10 01:52:30 UTC 2025","","test_backups","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","495138","test_finos_waltz_db","tests.integration","Mon Feb 10 01:29:09 UTC 2025","passed","Mon Feb 10 01:37:24 UTC 2025","","test_db","",""
"Test data persists through a graceful restart.","19149","test_persist_data_through_graceful_restart","tests.integration","Mon Feb 10 01:47:19 UTC 2025","passed","Mon Feb 10 01:47:38 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","198754","test_async_replication","tests.integration.ha_tests","Mon Feb 10 01:35:17 UTC 2025","passed","Mon Feb 10 01:38:36 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604256","test_deploy_stable","tests.integration.ha_tests","Mon Feb 10 01:29:35 UTC 2025","broken","Mon Feb 10 01:39:40 UTC 2025","","test_upgrade_to_primary_label","",""
"Test updating from stable channel.","1000257","test_upgrade_from_stable","tests.integration.ha_tests","Mon Feb 10 01:33:58 UTC 2025","broken","Mon Feb 10 01:50:38 UTC 2025","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","137391","test_app_force_removal","tests.integration.ha_tests","Mon Feb 10 01:29:01 UTC 2025","passed","Mon Feb 10 01:31:19 UTC 2025","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","123864","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Feb 10 01:55:49 UTC 2025","passed","Mon Feb 10 01:57:52 UTC 2025","","test_backups","",""
"","591293","test_fail_and_rollback","tests.integration.ha_tests","Mon Feb 10 01:44:12 UTC 2025","passed","Mon Feb 10 01:54:03 UTC 2025","","test_upgrade","",""
"","104701","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Feb 10 01:35:53 UTC 2025","passed","Mon Feb 10 01:37:38 UTC 2025","","test_self_healing","",""
"","2058","test_settings_are_correct[0]","tests.integration","Mon Feb 10 01:34:27 UTC 2025","passed","Mon Feb 10 01:34:29 UTC 2025","","test_charm","",""
"","56","test_exporter_is_up[2]","tests.integration","Mon Feb 10 01:34:27 UTC 2025","passed","Mon Feb 10 01:34:27 UTC 2025","","test_charm","",""
"","112664","test_remove_tls","tests.integration","Mon Feb 10 01:39:33 UTC 2025","passed","Mon Feb 10 01:41:26 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","55263","test_arm_charm_on_amd_host","tests.integration","Mon Feb 10 01:29:50 UTC 2025","passed","Mon Feb 10 01:30:45 UTC 2025","","test_wrong_arch","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Feb 10 01:39:40 UTC 2025","skipped","Mon Feb 10 01:39:40 UTC 2025","","test_upgrade_to_primary_label","",""
"Kill primary unit, check reelection.","102874","test_reelection","tests.integration.ha_tests","Mon Feb 10 01:35:12 UTC 2025","passed","Mon Feb 10 01:36:55 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17247","test_pre_upgrade_check","tests.integration.ha_tests","Mon Feb 10 01:35:25 UTC 2025","passed","Mon Feb 10 01:35:42 UTC 2025","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146324","test_mattermost_db","tests.integration","Mon Feb 10 01:37:07 UTC 2025","passed","Mon Feb 10 01:39:33 UTC 2025","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","58860","test_postgresql_parameters_change","tests.integration","Mon Feb 10 01:34:33 UTC 2025","passed","Mon Feb 10 01:35:32 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","386316","test_plugins","tests.integration","Mon Feb 10 01:29:02 UTC 2025","passed","Mon Feb 10 01:35:28 UTC 2025","","test_plugins","",""
"","482444","test_tls","tests.integration","Mon Feb 10 01:29:04 UTC 2025","passed","Mon Feb 10 01:37:07 UTC 2025","","test_tls","",""
"Test promoting the standby cluster.","111795","test_promote_standby","tests.integration.ha_tests","Mon Feb 10 01:45:10 UTC 2025","passed","Mon Feb 10 01:47:01 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","43413","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Feb 10 01:36:46 UTC 2025","passed","Mon Feb 10 01:37:30 UTC 2025","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","6944","test_build_and_deploy","tests.integration","Mon Feb 10 01:28:57 UTC 2025","passed","Mon Feb 10 01:29:04 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","24228","test_relation_broken","tests.integration.new_relations","Mon Feb 10 01:44:15 UTC 2025","passed","Mon Feb 10 01:44:39 UTC 2025","","test_new_relations","",""
"Build the charm and deploy it.","298416","test_deploy_active","tests.integration","Mon Feb 10 01:29:02 UTC 2025","passed","Mon Feb 10 01:34:01 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","326932","test_redeploy_charm_same_model","tests.integration","Mon Feb 10 01:55:28 UTC 2025","passed","Mon Feb 10 02:00:55 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","119726","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Feb 10 01:38:00 UTC 2025","passed","Mon Feb 10 01:40:00 UTC 2025","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","482246","test_scaling","tests.integration.ha_tests","Mon Feb 10 01:54:09 UTC 2025","passed","Mon Feb 10 02:02:11 UTC 2025","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","313811","test_build_and_deploy","tests.integration","Mon Feb 10 01:29:12 UTC 2025","passed","Mon Feb 10 01:34:26 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146313","test_plugin_objects","tests.integration","Mon Feb 10 01:35:28 UTC 2025","passed","Mon Feb 10 01:37:54 UTC 2025","","test_plugins","",""
"Test basic functionality of database relation interface.","363241","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Feb 10 01:29:02 UTC 2025","passed","Mon Feb 10 01:35:05 UTC 2025","","test_new_relations","",""
"Completely cut and restore network.","260407","test_network_cut","tests.integration.ha_tests","Mon Feb 10 02:01:55 UTC 2025","passed","Mon Feb 10 02:06:15 UTC 2025","","test_self_healing","",""
"","577816","test_discourse_from_discourse_charmers","tests.integration","Mon Feb 10 01:29:13 UTC 2025","passed","Mon Feb 10 01:38:51 UTC 2025","","test_db_admin","",""
"Test charm deploy in dirty environment with garbage storage.","146282","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Feb 10 01:31:19 UTC 2025","passed","Mon Feb 10 01:33:45 UTC 2025","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","638129","test_app_resources_conflicts","tests.integration.ha_tests","Mon Feb 10 01:33:45 UTC 2025","passed","Mon Feb 10 01:44:23 UTC 2025","","test_smoke","",""
"","24","test_database_is_up[0]","tests.integration","Mon Feb 10 01:34:26 UTC 2025","passed","Mon Feb 10 01:34:26 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1181607","test_backup_gcp","tests.integration","Mon Feb 10 01:29:51 UTC 2025","passed","Mon Feb 10 01:49:32 UTC 2025","","test_backups","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Mon Feb 10 01:34:26 UTC 2025","passed","Mon Feb 10 01:34:26 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33071","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 10 01:54:38 UTC 2025","passed","Mon Feb 10 01:55:11 UTC 2025","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","260109","test_trust_blocked_deployment","tests.integration","Mon Feb 10 01:32:13 UTC 2025","passed","Mon Feb 10 01:36:33 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2197886","test_pitr_backup_gcp","tests.integration","Mon Feb 10 01:29:07 UTC 2025","passed","Mon Feb 10 02:05:44 UTC 2025","","test_backups_pitr","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Feb 10 01:39:51 UTC 2025","skipped","Mon Feb 10 01:39:51 UTC 2025","","test_rollback_to_master_label","",""
"Test data is replicated to new units after a scale up.","321350","test_scale_down_and_up","tests.integration","Mon Feb 10 01:41:58 UTC 2025","passed","Mon Feb 10 01:47:19 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39262","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 10 01:59:28 UTC 2025","passed","Mon Feb 10 02:00:07 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","376412","test_restore_on_new_cluster","tests.integration","Mon Feb 10 01:49:32 UTC 2025","passed","Mon Feb 10 01:55:49 UTC 2025","","test_backups","",""
"Test basic functionality of database relation interface.","287547","test_database_deploy_clientapps","tests.integration.new_relations","Mon Feb 10 01:32:19 UTC 2025","passed","Mon Feb 10 01:37:07 UTC 2025","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","259006","test_deploy","tests.integration.ha_tests","Mon Feb 10 01:29:24 UTC 2025","passed","Mon Feb 10 01:33:43 UTC 2025","","test_restart","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2346","test_password_from_secret_same_as_cli","tests.integration","Mon Feb 10 01:38:30 UTC 2025","passed","Mon Feb 10 01:38:32 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","342639","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Feb 10 01:29:35 UTC 2025","passed","Mon Feb 10 01:35:17 UTC 2025","","test_async_replication","",""
"","106199","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Feb 10 01:31:04 UTC 2025","passed","Mon Feb 10 01:32:51 UTC 2025","","test_relations","",""
"","35086","test_application_removal","tests.integration","Mon Feb 10 01:54:53 UTC 2025","passed","Mon Feb 10 01:55:28 UTC 2025","","test_charm","",""
"","88220","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Feb 10 01:47:22 UTC 2025","passed","Mon Feb 10 01:48:50 UTC 2025","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3558","test_enable_rbac","tests.integration","Mon Feb 10 01:30:33 UTC 2025","passed","Mon Feb 10 01:30:36 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1951407","test_pitr_backup_aws","tests.integration","Mon Feb 10 01:29:11 UTC 2025","passed","Mon Feb 10 02:01:42 UTC 2025","","test_backups_pitr","",""
"","54","test_exporter_is_up[1]","tests.integration","Mon Feb 10 01:34:27 UTC 2025","passed","Mon Feb 10 01:34:27 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","83078","test_admin_role","tests.integration.new_relations","Mon Feb 10 01:46:09 UTC 2025","passed","Mon Feb 10 01:47:32 UTC 2025","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19099","test_automatic_failover_after_leader_issue","tests.integration","Mon Feb 10 01:54:34 UTC 2025","passed","Mon Feb 10 01:54:53 UTC 2025","","test_charm","",""
