"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","244907","test_relations","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1809649","test_pitr_backup_aws","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","954062","test_backup_aws","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_aws","",""
"Tries deploying an arm64 charm on amd64 host.","52760","test_arm_charm_on_amd_host","tests.integration","2026-01-01","passed","2026-01-01","","test_wrong_arch","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","486815","test_finos_waltz_db","tests.integration","2026-01-01","passed","2026-01-01","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33318","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","338733","test_trust_blocked_deployment","tests.integration","2026-01-01","passed","2026-01-01","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30724","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing_1","",""
"","82299","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing_1","",""
"Test password rotation action.","138620","test_password_rotation","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"","20201","test_switchover_sync_standby","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","109845","test_restablish_relation","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Test updating from stable channel.","404998","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade_from_stable","",""
"","98002","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing_1","",""
"Test data persists through a failure.","436772","test_persist_data_through_failure","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","233630","test_build_and_deploy","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing_2","",""
"","15239","test_default_all","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works.","172604","test_redeploy_charm_same_model","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
