"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 06 01:42:06 UTC 2024","Sat Apr 06 01:42:33 UTC 2024","26922","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Sat Apr 06 01:34:28 UTC 2024","Sat Apr 06 01:34:28 UTC 2024","666","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Apr 06 01:29:12 UTC 2024","Sat Apr 06 01:34:19 UTC 2024","306422","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Apr 06 01:33:13 UTC 2024","Sat Apr 06 01:33:33 UTC 2024","20128","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Apr 06 01:50:03 UTC 2024","Sat Apr 06 01:56:29 UTC 2024","385926","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Sat Apr 06 01:36:00 UTC 2024","Sat Apr 06 01:36:37 UTC 2024","36954","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Apr 06 01:56:28 UTC 2024","Sat Apr 06 01:59:38 UTC 2024","190062","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Apr 06 01:33:00 UTC 2024","Sat Apr 06 01:40:41 UTC 2024","460687","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Apr 06 01:38:24 UTC 2024","Sat Apr 06 01:39:04 UTC 2024","40778","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Sat Apr 06 01:37:34 UTC 2024","Sat Apr 06 01:38:23 UTC 2024","48975","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Apr 06 01:43:19 UTC 2024","Sat Apr 06 01:44:40 UTC 2024","81722","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Apr 06 01:33:13 UTC 2024","Sat Apr 06 01:33:13 UTC 2024","16","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Sat Apr 06 01:33:48 UTC 2024","Sat Apr 06 01:33:49 UTC 2024","1042","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"failed","Sat Apr 06 01:50:26 UTC 2024","Sat Apr 06 01:51:45 UTC 2024","79047","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Apr 06 01:33:13 UTC 2024","Sat Apr 06 01:33:13 UTC 2024","38","tests.integration","test_charm","","","","test_application_created_required_resources",""
