"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","602455","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_smoke","",""
"Deploy and relate the charms.","233563","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_predefined_roles","",""
"Test that a relation with no database name doesn't block the charm.","93766","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Test that check relation data.","228075","test_relations","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","653530","test_deploy_stable","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","60731","test_create_replication","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"","432600","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Test password rotation action.","208727","test_password_rotation","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","391182","test_trust_blocked_deployment","tests.integration","2026-07-10","passed","2026-07-10","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","139424","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","48202","test_worker_process_configs","tests.integration","2026-07-10","passed","2026-07-10","","test_config","",""
"","552","test_settings_are_correct[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","78961","test_postgresql_parameters_change","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","81249","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","879","test_log_directories_exist[1]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","287","test_pg_wal_symlink[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"Build and deploy the charm and check its storage list.","86263","test_storage","tests.integration","2026-07-10","passed","2026-07-10","","test_storage","",""
"Test to write to primary, and read the same data back from replicas.","29276","test_data_replication","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","27520","test_remove_db_from_prefix","tests.integration","2026-07-10","passed","2026-07-10","","test_username_prefix","",""
"","78885","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"","66","test_exporter_is_up[1]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","677","test_pgdata_symlinks[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"","28322","test_switchover_sync_standby","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34696","test_deploy_without_trust","tests.integration","2026-07-10","passed","2026-07-10","","test_trust","",""
"Check that an invalid database name makes the database charm block.","93617","test_database","tests.integration","2026-07-10","passed","2026-07-10","","test_invalid_database","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","698291","test_backup_ceph","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_ceph","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","591","test_patroni_log_symlink[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","679","test_postgresql_log_path[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"","63151","test_application_removal","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","205221","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61719","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","405191","test_scaling_to_zero","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_2","",""
"Check that invalid extra user roles make the database charm block.","703927","test_extra_user_roles","tests.integration","2026-07-10","passed","2026-07-10","","test_invalid_extra_user_roles","",""
"Test wal_compression configuration parameter.","49054","test_wal_compression_config","tests.integration","2026-07-10","passed","2026-07-10","","test_config","",""
"Test that user can't connect with empty password.","3051","test_db_connection_with_empty_password","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","925059","test_backup_gcp","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_gcp","",""
"","50086","test_delete_pod","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_gcp","",""
"","89995","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32457","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","221355","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade_skip_pre_upgrade_check","",""
"Delete headless service, verify error state, recreate, and recover.","53538","test_headless_service_error_and_recovery","tests.integration","2026-07-10","passed","2026-07-10","","test_headless_service","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","582","test_patroni_log_symlink[1]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"Deploy the charms.","59349","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_invalid_extra_user_roles","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-10","skipped","2026-07-10","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","280205","test_unrelate_and_relate","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"","25637","test_prefix_too_short","tests.integration","2026-07-10","passed","2026-07-10","","test_username_prefix","",""
"Test the audit plugin.","190840","test_audit_plugin","tests.integration","2026-07-10","passed","2026-07-10","","test_audit","",""
"Test that the pre-refresh-check action runs successfully.","6736","test_pre_refresh_check","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade_from_stable","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","252450","test_build_and_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","437074","test_upgrade_from_edge","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"Completely cut and restore network.","250617","test_network_cut","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"","476537","test_tls","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"","78091","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","83190","test_build_and_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_ldap","",""
"","93937","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","629800","test_build_and_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1852520","test_pitr_backup_aws","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_pitr_aws","",""
"Update the second cluster.","368555","test_upgrade_from_edge","tests.integration.high_availability","2026-07-10","broken","2026-07-10","","test_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","638","test_patroni_log_symlink[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"Test that in general, there is no change when password validation fails.","1441","test_no_password_change_on_invalid_password","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"Test that async replication fails over correctly.","173997","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","352726","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_replication","",""
"","138","test_application_created_required_resources","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test that async replication fails over correctly.","178565","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","697747","test_deploy","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","158241","test_standby_promotion","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","32093","test_get_prefix","tests.integration","2026-07-10","passed","2026-07-10","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","47932","test_async_relate","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"Test that two different application connect to the database with different credentials.","104982","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"","273748","test_scale_up","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","175531","test_build_and_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_synchronous_policy","",""
"","322","test_postgresql_locales","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Build and deploy three units of PostgreSQL.","9082","test_build_and_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-10","skipped","2026-07-10","","test_upgrade_skip_pre_upgrade_check","",""
"Test that an application can request additional databases using the same interface.","101098","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Build the charm and deploy it.","177818","test_deploy_active","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39335","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","106717","test_app_force_removal","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_smoke","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","561","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"Tests deploying and relating to the Indico charm.","258915","test_indico_datatabase","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","701","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"Kill primary unit, check reelection.","105836","test_reelection","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","72303","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-10","skipped","2026-07-10","","test_wrong_arch","",""
"","56658","test_no_prefix_dbs","tests.integration","2026-07-10","passed","2026-07-10","","test_username_prefix","",""
"Write to primary, read data from secondaries (check consistency).","12827","test_consistency","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","372352","test_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_restart","",""
"","21","test_labels_consistency_across_pods[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","389287","test_pg_hba","tests.integration","2026-07-10","passed","2026-07-10","","test_pg_hba","",""
"Tries deploying an arm64 charm on amd64 host.","50882","test_arm_charm_on_amd_host","tests.integration","2026-07-10","passed","2026-07-10","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29670","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","176416","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_headless_service","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","85875","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","117769","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1879024","test_pitr_backup_gcp","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","720880","test_deploy","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","844869","test_operations","tests.integration","2026-07-10","passed","2026-07-10","","test_predefined_roles","",""
"Test that passwords don't get exposed on postgresql logs.","1182","test_no_password_exposed_on_logs","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","12133","test_pre_refresh_check","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"","591","test_settings_are_correct[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test data persists through a graceful restart.","18647","test_persist_data_through_graceful_restart","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","109","test_database_is_up[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","471613","test_build_and_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","662","test_postgresql_log_path[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","102608","test_persist_data_through_failure","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350775","test_deploy_latest","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","91060","test_relation_broken","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365017","test_deploy_stable","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","308983","test_build_and_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","17619","test_data_replication","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"Deploy the charms.","190300","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_username_prefix","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","681","test_postgresql_log_path[1]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","51556","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_patroni_reinit","",""
"","281414","test_glauth_integration","tests.integration","2026-07-10","passed","2026-07-10","","test_ldap","",""
"Test that a previously broken relation would be functional if restored.","152483","test_restablish_relation","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","970","test_log_directories_exist[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1125963","test_backup_aws","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1847112","test_pitr_backup_ceph","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_pitr_ceph","",""
"","101","test_database_is_up[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","77139","test_remove_tls","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","879","test_log_directories_exist[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"","4011","test_block_on_missing_region","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_gcp","",""
"","81088","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Update the second cluster.","372805","test_upgrade_from_stable","tests.integration.high_availability","2026-07-10","broken","2026-07-10","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","117244","test_restart","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_restart","",""
"","24","test_labels_consistency_across_pods[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","15234","test_default_all","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_synchronous_policy","",""
"","427348","test_discourse","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_2","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","299","test_pg_wal_symlink[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","273","test_pg_wal_symlink[1]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","543","test_pgdata_symlinks[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61871","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","187458","test_plugins","tests.integration","2026-07-10","passed","2026-07-10","","test_plugins","",""
"Relate the two PostgreSQL clusters.","52322","test_async_relate","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","417218","test_deploy","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_patroni_reinit","",""
"Test that there is read-only endpoint in a scaled up cluster.","294645","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","295982","test_scale_down_and_up","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","61016","test_create_replication","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138643","test_plugin_objects","tests.integration","2026-07-10","passed","2026-07-10","","test_plugins","",""
