"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","253002","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Dec 26 01:40:57 UTC 2024","passed","Thu Dec 26 01:45:10 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","478178","test_upgrade_from_stable","tests.integration.ha_tests","Thu Dec 26 01:34:40 UTC 2024","passed","Thu Dec 26 01:42:38 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","313212","test_deploy","tests.integration.ha_tests","Thu Dec 26 01:30:06 UTC 2024","passed","Thu Dec 26 01:35:20 UTC 2024","","test_restart","",""
"Test promoting the standby cluster.","106553","test_promote_standby","tests.integration.ha_tests","Thu Dec 26 01:45:33 UTC 2024","passed","Thu Dec 26 01:47:20 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34879","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 26 01:56:24 UTC 2024","passed","Thu Dec 26 01:56:59 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","24384","test_relation_broken","tests.integration.new_relations","Thu Dec 26 01:45:10 UTC 2024","passed","Thu Dec 26 01:45:34 UTC 2024","","test_new_relations","",""
"","505926","test_upgrade","tests.integration.ha_tests","Thu Dec 26 01:34:09 UTC 2024","passed","Thu Dec 26 01:42:35 UTC 2024","","test_upgrade_to_primary_label","",""
"","502954","test_fail_and_rollback","tests.integration.ha_tests","Thu Dec 26 01:35:17 UTC 2024","passed","Thu Dec 26 01:43:40 UTC 2024","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","373324","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Dec 26 01:29:58 UTC 2024","passed","Thu Dec 26 01:36:12 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39269","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 26 02:01:23 UTC 2024","passed","Thu Dec 26 02:02:02 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","29409","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Dec 26 01:38:30 UTC 2024","passed","Thu Dec 26 01:38:59 UTC 2024","","test_new_relations","",""
"","19","test_database_is_up[2]","tests.integration","Thu Dec 26 01:34:16 UTC 2024","passed","Thu Dec 26 01:34:16 UTC 2024","","test_charm","",""
"Completely cut and restore network.","221007","test_network_cut","tests.integration.ha_tests","Thu Dec 26 02:03:52 UTC 2024","passed","Thu Dec 26 02:07:33 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","408254","test_restore_on_new_cluster","tests.integration","Thu Dec 26 01:50:53 UTC 2024","passed","Thu Dec 26 01:57:41 UTC 2024","","test_backups","",""
"Test basic functionality of database relation interface.","337330","test_database_deploy_clientapps","tests.integration.new_relations","Thu Dec 26 01:30:05 UTC 2024","passed","Thu Dec 26 01:35:42 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","148633","test_deploy_charms","tests.integration.relations","Thu Dec 26 01:30:01 UTC 2024","passed","Thu Dec 26 01:32:30 UTC 2024","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","57440","test_postgresql_parameters_change","tests.integration","Thu Dec 26 01:34:23 UTC 2024","passed","Thu Dec 26 01:35:20 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2152273","test_pitr_backup_aws","tests.integration","Thu Dec 26 01:29:42 UTC 2024","passed","Thu Dec 26 02:05:34 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","403449","test_plugins","tests.integration","Thu Dec 26 01:29:39 UTC 2024","passed","Thu Dec 26 01:36:23 UTC 2024","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75422","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Dec 26 02:02:14 UTC 2024","passed","Thu Dec 26 02:03:29 UTC 2024","","test_self_healing","",""
"","569664","test_fail_and_rollback","tests.integration.ha_tests","Thu Dec 26 01:44:15 UTC 2024","passed","Thu Dec 26 01:53:45 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148689","test_mattermost_db","tests.integration","Thu Dec 26 01:41:15 UTC 2024","passed","Thu Dec 26 01:43:44 UTC 2024","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","30914","test_restablish_relation","tests.integration.new_relations","Thu Dec 26 01:45:34 UTC 2024","passed","Thu Dec 26 01:46:05 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2134108","test_pitr_backup_gcp","tests.integration","Thu Dec 26 01:30:04 UTC 2024","passed","Thu Dec 26 02:05:38 UTC 2024","","test_backups_pitr","",""
"","2049","test_settings_are_correct[2]","tests.integration","Thu Dec 26 01:34:21 UTC 2024","passed","Thu Dec 26 01:34:23 UTC 2024","","test_charm","",""
"","512921","test_upgrade_from_edge","tests.integration.ha_tests","Thu Dec 26 01:35:41 UTC 2024","passed","Thu Dec 26 01:44:14 UTC 2024","","test_upgrade","",""
"","90371","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 26 01:50:49 UTC 2024","passed","Thu Dec 26 01:52:19 UTC 2024","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Thu Dec 26 01:34:16 UTC 2024","passed","Thu Dec 26 01:34:16 UTC 2024","","test_charm","",""
"","83002","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 26 01:44:34 UTC 2024","passed","Thu Dec 26 01:45:57 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31235","test_empty_password","tests.integration","Thu Dec 26 01:39:24 UTC 2024","passed","Thu Dec 26 01:39:56 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1281926","test_backup_gcp","tests.integration","Thu Dec 26 01:29:31 UTC 2024","passed","Thu Dec 26 01:50:53 UTC 2024","","test_backups","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","485826","test_finos_waltz_db","tests.integration","Thu Dec 26 01:29:34 UTC 2024","passed","Thu Dec 26 01:37:40 UTC 2024","","test_db","",""
"","134","test_labels_consistency_across_pods[0]","tests.integration","Thu Dec 26 01:34:16 UTC 2024","passed","Thu Dec 26 01:34:16 UTC 2024","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Thu Dec 26 01:34:16 UTC 2024","passed","Thu Dec 26 01:34:16 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2348","test_password_from_secret_same_as_cli","tests.integration","Thu Dec 26 01:39:22 UTC 2024","passed","Thu Dec 26 01:39:24 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","268801","test_password_rotation","tests.integration","Thu Dec 26 01:34:53 UTC 2024","passed","Thu Dec 26 01:39:22 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","312436","test_deploy_active","tests.integration","Thu Dec 26 01:29:41 UTC 2024","passed","Thu Dec 26 01:34:53 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","204833","test_async_replication","tests.integration.ha_tests","Thu Dec 26 01:35:44 UTC 2024","passed","Thu Dec 26 01:39:09 UTC 2024","","test_async_replication","",""
"","26","test_application_created_required_resources","tests.integration","Thu Dec 26 01:34:16 UTC 2024","passed","Thu Dec 26 01:34:16 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","573","test_user_with_extra_roles","tests.integration.new_relations","Thu Dec 26 01:36:12 UTC 2024","passed","Thu Dec 26 01:36:12 UTC 2024","","test_new_relations","",""
"","93802","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Dec 26 01:49:14 UTC 2024","passed","Thu Dec 26 01:50:48 UTC 2024","","test_self_healing","",""
"","118064","test_remove_tls","tests.integration","Thu Dec 26 01:43:44 UTC 2024","passed","Thu Dec 26 01:45:42 UTC 2024","","test_tls","",""
"","18","test_database_is_up[1]","tests.integration","Thu Dec 26 01:34:16 UTC 2024","passed","Thu Dec 26 01:34:16 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8192","test_build_and_deploy","tests.integration","Thu Dec 26 01:29:36 UTC 2024","passed","Thu Dec 26 01:29:44 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37076","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 26 01:58:57 UTC 2024","passed","Thu Dec 26 01:59:34 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","55613","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Dec 26 01:36:12 UTC 2024","passed","Thu Dec 26 01:37:08 UTC 2024","","test_new_relations","",""
"","133286","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Dec 26 01:32:30 UTC 2024","passed","Thu Dec 26 01:34:43 UTC 2024","","test_relations","",""
"Test restart of all the units simultaneously.","153193","test_restart","tests.integration.ha_tests","Thu Dec 26 01:35:20 UTC 2024","passed","Thu Dec 26 01:37:53 UTC 2024","","test_restart","",""
"Test that the admin role gives access to all the databases.","82775","test_admin_role","tests.integration.new_relations","Thu Dec 26 01:46:56 UTC 2024","passed","Thu Dec 26 01:48:18 UTC 2024","","test_new_relations","",""
"","44743","test_roles_blocking","tests.integration","Thu Dec 26 01:41:23 UTC 2024","passed","Thu Dec 26 01:42:08 UTC 2024","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","153139","test_storage_with_more_restrictive_permissions","tests.integration","Thu Dec 26 02:07:33 UTC 2024","passed","Thu Dec 26 02:10:06 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","340219","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Dec 26 01:30:04 UTC 2024","passed","Thu Dec 26 01:35:44 UTC 2024","","test_async_replication","",""
"","545358","test_discourse_from_discourse_charmers","tests.integration","Thu Dec 26 01:29:42 UTC 2024","passed","Thu Dec 26 01:38:47 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","18196","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 26 01:34:21 UTC 2024","passed","Thu Dec 26 01:34:40 UTC 2024","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","187410","test_indico_datatabase","tests.integration.new_relations","Thu Dec 26 01:42:25 UTC 2024","passed","Thu Dec 26 01:45:32 UTC 2024","","test_new_relations","",""
"","2047","test_settings_are_correct[1]","tests.integration","Thu Dec 26 01:34:18 UTC 2024","passed","Thu Dec 26 01:34:21 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","170612","test_app_force_removal","tests.integration.ha_tests","Thu Dec 26 01:29:34 UTC 2024","passed","Thu Dec 26 01:32:25 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","16460","test_consistency","tests.integration.ha_tests","Thu Dec 26 01:36:36 UTC 2024","passed","Thu Dec 26 01:36:52 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319484","test_deploy_latest","tests.integration.ha_tests","Thu Dec 26 01:30:04 UTC 2024","passed","Thu Dec 26 01:35:24 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266383","test_deploy_stable","tests.integration.ha_tests","Thu Dec 26 01:29:55 UTC 2024","passed","Thu Dec 26 01:34:21 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","485994","test_scale_down_and_up","tests.integration","Thu Dec 26 01:41:06 UTC 2024","passed","Thu Dec 26 01:49:12 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","322258","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Dec 26 02:02:10 UTC 2024","passed","Thu Dec 26 02:07:33 UTC 2024","","test_charm","",""
"","168141","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 26 01:36:46 UTC 2024","passed","Thu Dec 26 01:39:34 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","167565","test_config_parameters","tests.integration","Thu Dec 26 01:29:41 UTC 2024","passed","Thu Dec 26 01:32:29 UTC 2024","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","49488","test_arm_charm_on_amd_host","tests.integration","Thu Dec 26 01:29:38 UTC 2024","passed","Thu Dec 26 01:30:28 UTC 2024","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","297749","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 26 01:29:26 UTC 2024","passed","Thu Dec 26 01:34:24 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","40329","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Dec 26 01:37:08 UTC 2024","passed","Thu Dec 26 01:37:48 UTC 2024","","test_new_relations","",""
"","92084","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 26 01:41:08 UTC 2024","passed","Thu Dec 26 01:42:40 UTC 2024","","test_self_healing","",""
"","45","test_exporter_is_up[1]","tests.integration","Thu Dec 26 01:34:16 UTC 2024","passed","Thu Dec 26 01:34:16 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310394","test_deploy_stable","tests.integration.ha_tests","Thu Dec 26 01:30:07 UTC 2024","passed","Thu Dec 26 01:35:17 UTC 2024","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40424","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 26 01:53:57 UTC 2024","passed","Thu Dec 26 01:54:37 UTC 2024","","test_self_healing","",""
"Test that check relation data.","346718","test_relations","tests.integration.new_relations","Thu Dec 26 01:30:26 UTC 2024","passed","Thu Dec 26 01:36:12 UTC 2024","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","320729","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 26 01:29:30 UTC 2024","passed","Thu Dec 26 01:34:51 UTC 2024","","test_self_healing","",""
"","28087","test_application_removal","tests.integration","Thu Dec 26 01:56:36 UTC 2024","passed","Thu Dec 26 01:57:04 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11600","test_no_password_change_on_invalid_password","tests.integration","Thu Dec 26 01:39:58 UTC 2024","passed","Thu Dec 26 01:40:09 UTC 2024","","test_password_rotation","",""
"","47","test_exporter_is_up[0]","tests.integration","Thu Dec 26 01:34:16 UTC 2024","passed","Thu Dec 26 01:34:16 UTC 2024","","test_charm","",""
"","2052","test_settings_are_correct[0]","tests.integration","Thu Dec 26 01:34:16 UTC 2024","passed","Thu Dec 26 01:34:18 UTC 2024","","test_charm","",""
"Test the audit plugin.","215087","test_audit_plugin","tests.integration","Thu Dec 26 01:29:37 UTC 2024","passed","Thu Dec 26 01:33:12 UTC 2024","","test_audit","",""
"Build and deploy the charm and saturate its pgdata volume.","644917","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Dec 26 01:30:05 UTC 2024","passed","Thu Dec 26 01:40:50 UTC 2024","","test_storage","",""
"","81800","test_delete_pod","tests.integration","Thu Dec 26 01:59:45 UTC 2024","passed","Thu Dec 26 02:01:07 UTC 2024","","test_backups","",""
"Tests that the cluster maintains a primary after the primary is deleted.","345801","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Dec 26 01:35:20 UTC 2024","passed","Thu Dec 26 01:41:06 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","123700","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Dec 26 01:57:41 UTC 2024","passed","Thu Dec 26 01:59:45 UTC 2024","","test_backups","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19089","test_automatic_failover_after_leader_issue","tests.integration","Thu Dec 26 01:56:17 UTC 2024","passed","Thu Dec 26 01:56:36 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146376","test_plugin_objects","tests.integration","Thu Dec 26 01:36:23 UTC 2024","passed","Thu Dec 26 01:38:49 UTC 2024","","test_plugins","",""
"Test switching over to the second cluster.","377526","test_switchover","tests.integration.ha_tests","Thu Dec 26 01:39:10 UTC 2024","passed","Thu Dec 26 01:45:27 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17174","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 26 01:35:24 UTC 2024","passed","Thu Dec 26 01:35:41 UTC 2024","","test_upgrade","",""
"Test that async replication fails back correctly.","90058","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Dec 26 01:51:55 UTC 2024","passed","Thu Dec 26 01:53:25 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","117946","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Dec 26 01:38:59 UTC 2024","passed","Thu Dec 26 01:40:57 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1191505","test_backup_aws","tests.integration","Thu Dec 26 01:29:26 UTC 2024","passed","Thu Dec 26 01:49:17 UTC 2024","","test_backups","",""
"Scale the database to zero units and scale up again.","1090208","test_scaling_to_zero","tests.integration.ha_tests","Thu Dec 26 01:29:27 UTC 2024","passed","Thu Dec 26 01:47:37 UTC 2024","","test_self_healing","",""
"","102108","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 26 01:47:31 UTC 2024","passed","Thu Dec 26 01:49:13 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","50282","test_relation_with_no_database_name","tests.integration.new_relations","Thu Dec 26 01:46:05 UTC 2024","passed","Thu Dec 26 01:46:56 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","102749","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Dec 26 01:50:11 UTC 2024","passed","Thu Dec 26 01:51:54 UTC 2024","","test_async_replication","",""
"","402185","test_discourse","tests.integration.new_relations","Thu Dec 26 01:35:42 UTC 2024","passed","Thu Dec 26 01:42:25 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","669598","test_app_resources_conflicts","tests.integration.ha_tests","Thu Dec 26 01:35:51 UTC 2024","passed","Thu Dec 26 01:47:00 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","306248","test_redeploy_charm_same_model","tests.integration","Thu Dec 26 01:57:04 UTC 2024","passed","Thu Dec 26 02:02:10 UTC 2024","","test_charm","",""
