"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Thu Feb 27 01:42:47 UTC 2025","passed","Thu Feb 27 01:42:49 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","128194","test_deploy_charms","tests.integration.relations","Thu Feb 27 01:33:40 UTC 2025","passed","Thu Feb 27 01:35:48 UTC 2025","","test_relations","",""
"","93539","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 27 01:55:20 UTC 2025","passed","Thu Feb 27 01:56:54 UTC 2025","","test_self_healing_1","",""
"Test the audit plugin.","190713","test_audit_plugin","tests.integration","Thu Feb 27 01:30:47 UTC 2025","passed","Thu Feb 27 01:33:57 UTC 2025","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1291445","test_backup_aws","tests.integration","Thu Feb 27 01:31:16 UTC 2025","passed","Thu Feb 27 01:52:47 UTC 2025","","test_backups_aws","",""
"Test that the password can't be set to an empty string.","31202","test_empty_password","tests.integration","Thu Feb 27 01:42:16 UTC 2025","passed","Thu Feb 27 01:42:47 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","633653","test_app_resources_conflicts","tests.integration.ha_tests","Thu Feb 27 01:40:19 UTC 2025","passed","Thu Feb 27 01:50:53 UTC 2025","","test_smoke","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Feb 27 01:34:35 UTC 2025","skipped","Thu Feb 27 01:34:35 UTC 2025","","test_rollback_to_master_label","",""
"Test that async replication fails over correctly.","96659","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Feb 27 01:55:57 UTC 2025","passed","Thu Feb 27 01:57:33 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","125025","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Feb 27 01:56:24 UTC 2025","passed","Thu Feb 27 01:58:29 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Feb 27 01:34:35 UTC 2025","skipped","Thu Feb 27 01:34:35 UTC 2025","","test_rollback_to_master_label","",""
"","526340","test_upgrade_from_edge","tests.integration.ha_tests","Thu Feb 27 01:41:58 UTC 2025","passed","Thu Feb 27 01:50:44 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","272618","test_deploy_stable","tests.integration.ha_tests","Thu Feb 27 01:36:44 UTC 2025","passed","Thu Feb 27 01:41:17 UTC 2025","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","252170","test_trust_blocked_deployment","tests.integration","Thu Feb 27 01:37:13 UTC 2025","passed","Thu Feb 27 01:41:25 UTC 2025","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","251406","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 27 01:35:21 UTC 2025","passed","Thu Feb 27 01:39:32 UTC 2025","","test_self_healing_2","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Feb 27 01:35:45 UTC 2025","passed","Thu Feb 27 01:35:45 UTC 2025","","test_charm","",""
"","32084","test_application_removal","tests.integration","Thu Feb 27 01:56:14 UTC 2025","passed","Thu Feb 27 01:56:46 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","322960","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Feb 27 01:36:51 UTC 2025","passed","Thu Feb 27 01:42:14 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","280392","test_redeploy_charm_same_model","tests.integration","Thu Feb 27 01:56:46 UTC 2025","passed","Thu Feb 27 02:01:26 UTC 2025","","test_charm","",""
"","35137","test_constant","tests.integration.ha_tests","Thu Feb 27 01:40:17 UTC 2025","passed","Thu Feb 27 01:40:53 UTC 2025","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","19668","test_persist_data_through_graceful_restart","tests.integration","Thu Feb 27 01:47:48 UTC 2025","passed","Thu Feb 27 01:48:08 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38407","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Feb 27 01:58:31 UTC 2025","passed","Thu Feb 27 01:59:09 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19121","test_automatic_failover_after_leader_issue","tests.integration","Thu Feb 27 01:55:55 UTC 2025","passed","Thu Feb 27 01:56:14 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7073","test_build_and_deploy","tests.integration","Thu Feb 27 01:35:51 UTC 2025","passed","Thu Feb 27 01:35:58 UTC 2025","","test_tls","",""
"","103633","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Feb 27 01:42:09 UTC 2025","passed","Thu Feb 27 01:43:53 UTC 2025","","test_self_healing_1","",""
"","584801","test_fail_and_rollback","tests.integration.ha_tests","Thu Feb 27 01:50:45 UTC 2025","passed","Thu Feb 27 02:00:30 UTC 2025","","test_upgrade","",""
"","18","test_database_is_up[1]","tests.integration","Thu Feb 27 01:35:45 UTC 2025","passed","Thu Feb 27 01:35:45 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","65316","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Feb 27 01:38:08 UTC 2025","passed","Thu Feb 27 01:39:13 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1220085","test_backup_gcp","tests.integration","Thu Feb 27 01:30:41 UTC 2025","passed","Thu Feb 27 01:51:01 UTC 2025","","test_backups_gcp","",""
"Build the charm and deploy it.","323743","test_deploy_active","tests.integration","Thu Feb 27 01:32:19 UTC 2025","passed","Thu Feb 27 01:37:43 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","276035","test_switchover","tests.integration.ha_tests","Thu Feb 27 01:46:03 UTC 2025","passed","Thu Feb 27 01:50:39 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","184138","test_reestablish_relation","tests.integration.ha_tests","Thu Feb 27 01:52:51 UTC 2025","passed","Thu Feb 27 01:55:56 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","178433","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Feb 27 01:41:14 UTC 2025","passed","Thu Feb 27 01:44:13 UTC 2025","","test_new_relations_1","",""
"","113","test_application_created_required_resources","tests.integration","Thu Feb 27 01:35:44 UTC 2025","passed","Thu Feb 27 01:35:44 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36887","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 27 02:07:24 UTC 2025","passed","Thu Feb 27 02:08:01 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","408660","test_pitr_backup_gcp","tests.integration","Thu Feb 27 01:30:54 UTC 2025","failed","Thu Feb 27 01:37:43 UTC 2025","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38298","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 27 02:01:26 UTC 2025","passed","Thu Feb 27 02:02:04 UTC 2025","","test_self_healing_1","",""
"","18","test_database_is_up[2]","tests.integration","Thu Feb 27 01:35:45 UTC 2025","passed","Thu Feb 27 01:35:45 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","46329","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Feb 27 01:39:57 UTC 2025","passed","Thu Feb 27 01:40:44 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","545120","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Feb 27 01:35:19 UTC 2025","passed","Thu Feb 27 01:44:24 UTC 2025","","test_storage","",""
"","19","test_database_is_up[0]","tests.integration","Thu Feb 27 01:35:45 UTC 2025","passed","Thu Feb 27 01:35:45 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","509885","test_finos_waltz_db","tests.integration","Thu Feb 27 01:31:19 UTC 2025","passed","Thu Feb 27 01:39:49 UTC 2025","","test_db","",""
"","98917","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Feb 27 01:53:40 UTC 2025","passed","Thu Feb 27 01:55:19 UTC 2025","","test_self_healing_1","",""
"","99","test_labels_consistency_across_pods[0]","tests.integration","Thu Feb 27 01:35:44 UTC 2025","passed","Thu Feb 27 01:35:45 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","211427","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Feb 27 01:41:43 UTC 2025","passed","Thu Feb 27 01:45:14 UTC 2025","","test_replication","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Thu Feb 27 01:35:45 UTC 2025","passed","Thu Feb 27 01:35:45 UTC 2025","","test_charm","",""
"Test that check relation data.","281007","test_relations","tests.integration.new_relations","Thu Feb 27 01:33:42 UTC 2025","passed","Thu Feb 27 01:38:23 UTC 2025","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","83484","test_admin_role","tests.integration.new_relations","Thu Feb 27 01:50:13 UTC 2025","passed","Thu Feb 27 01:51:37 UTC 2025","","test_new_relations_1","",""
"","2047","test_settings_are_correct[2]","tests.integration","Thu Feb 27 01:35:49 UTC 2025","passed","Thu Feb 27 01:35:51 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300334","test_deploy_latest","tests.integration.ha_tests","Thu Feb 27 01:36:36 UTC 2025","passed","Thu Feb 27 01:41:36 UTC 2025","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","57276","test_postgresql_parameters_change","tests.integration","Thu Feb 27 01:35:51 UTC 2025","passed","Thu Feb 27 01:36:48 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18277","test_pre_upgrade_check","tests.integration.ha_tests","Thu Feb 27 01:41:17 UTC 2025","passed","Thu Feb 27 01:41:35 UTC 2025","","test_upgrade_from_stable","",""
"","517125","test_tls","tests.integration","Thu Feb 27 01:35:58 UTC 2025","passed","Thu Feb 27 01:44:35 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","318621","test_database_deploy_clientapps","tests.integration.new_relations","Thu Feb 27 01:32:52 UTC 2025","passed","Thu Feb 27 01:38:11 UTC 2025","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","316415","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 27 01:33:44 UTC 2025","passed","Thu Feb 27 01:39:01 UTC 2025","","test_replication","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","112134","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 27 01:51:47 UTC 2025","passed","Thu Feb 27 01:53:39 UTC 2025","","test_self_healing_1","",""
"","136291","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Feb 27 01:51:37 UTC 2025","passed","Thu Feb 27 01:53:53 UTC 2025","","test_new_relations_1","",""
"","90946","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 27 01:45:27 UTC 2025","passed","Thu Feb 27 01:46:58 UTC 2025","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Thu Feb 27 01:42:13 UTC 2025","passed","Thu Feb 27 01:42:16 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","312838","test_scale_down_and_up","tests.integration","Thu Feb 27 01:42:13 UTC 2025","passed","Thu Feb 27 01:47:26 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","872","test_user_with_extra_roles","tests.integration.new_relations","Thu Feb 27 01:38:07 UTC 2025","passed","Thu Feb 27 01:38:08 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","124914","test_promote_standby","tests.integration.ha_tests","Thu Feb 27 01:50:45 UTC 2025","passed","Thu Feb 27 01:52:50 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","235167","test_network_cut","tests.integration.ha_tests","Thu Feb 27 02:09:42 UTC 2025","passed","Thu Feb 27 02:13:37 UTC 2025","","test_self_healing_1","",""
"","195446","test_extensions_blocking","tests.integration","Thu Feb 27 01:39:49 UTC 2025","passed","Thu Feb 27 01:43:04 UTC 2025","","test_db","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Thu Feb 27 01:35:45 UTC 2025","passed","Thu Feb 27 01:35:45 UTC 2025","","test_charm","",""
"Test updating from stable channel.","498165","test_upgrade_from_stable","tests.integration.ha_tests","Thu Feb 27 01:41:35 UTC 2025","passed","Thu Feb 27 01:49:53 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a failure.","466475","test_persist_data_through_failure","tests.integration","Thu Feb 27 01:48:08 UTC 2025","passed","Thu Feb 27 01:55:55 UTC 2025","","test_charm","",""
"","2050","test_settings_are_correct[1]","tests.integration","Thu Feb 27 01:35:47 UTC 2025","passed","Thu Feb 27 01:35:49 UTC 2025","","test_charm","",""
"","22104","test_switchover_sync_standby","tests.integration","Thu Feb 27 01:47:26 UTC 2025","passed","Thu Feb 27 01:47:48 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","583876","test_scaling","tests.integration.ha_tests","Thu Feb 27 01:59:16 UTC 2025","passed","Thu Feb 27 02:09:00 UTC 2025","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Feb 27 01:37:07 UTC 2025","skipped","Thu Feb 27 01:37:07 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1767970","test_pitr_backup_aws","tests.integration","Thu Feb 27 01:30:51 UTC 2025","passed","Thu Feb 27 02:00:19 UTC 2025","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46459","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Feb 27 02:04:24 UTC 2025","passed","Thu Feb 27 02:05:10 UTC 2025","","test_self_healing_1","",""
"Kill primary unit, check reelection.","132470","test_reelection","tests.integration.ha_tests","Thu Feb 27 01:39:07 UTC 2025","passed","Thu Feb 27 01:41:19 UTC 2025","","test_replication","",""
"Test that the user is removed when the relation is broken.","24974","test_relation_broken","tests.integration.new_relations","Thu Feb 27 01:48:23 UTC 2025","passed","Thu Feb 27 01:48:48 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","21532","test_consistency","tests.integration.ha_tests","Thu Feb 27 01:41:20 UTC 2025","passed","Thu Feb 27 01:41:42 UTC 2025","","test_replication","",""
"","42","test_exporter_is_up[0]","tests.integration","Thu Feb 27 01:35:45 UTC 2025","passed","Thu Feb 27 01:35:45 UTC 2025","","test_charm","",""
"","517896","test_discourse_from_discourse_charmers","tests.integration","Thu Feb 27 01:32:25 UTC 2025","passed","Thu Feb 27 01:41:02 UTC 2025","","test_db_admin","",""
"","107913","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Feb 27 01:35:48 UTC 2025","passed","Thu Feb 27 01:37:36 UTC 2025","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148039","test_config_parameters","tests.integration","Thu Feb 27 01:31:18 UTC 2025","passed","Thu Feb 27 01:33:46 UTC 2025","","test_config","",""
"","112682","test_remove_tls","tests.integration","Thu Feb 27 01:47:09 UTC 2025","passed","Thu Feb 27 01:49:02 UTC 2025","","test_tls","",""
"Test password rotation action.","270466","test_password_rotation","tests.integration","Thu Feb 27 01:37:43 UTC 2025","passed","Thu Feb 27 01:42:13 UTC 2025","","test_password_rotation","",""
"","43","test_exporter_is_up[1]","tests.integration","Thu Feb 27 01:35:45 UTC 2025","passed","Thu Feb 27 01:35:45 UTC 2025","","test_charm","",""
