"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test restart of all the units simultaneously.","120593","test_restart","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_restart","",""
"","15414","test_default_all","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_synchronous_policy","",""
"Test an upgrade failure and its rollback.","392230","test_fail_and_rollback","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"","42982","test_constant","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1653703","test_pitr_backup_ceph","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_pitr_ceph","",""
"","249154","test_scale_up","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"","29","test_labels_consistency_across_pods[0]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","88","test_database_is_up[1]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"","463","test_settings_are_correct[0]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","350","test_pg_wal_symlink[0]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"Write to primary, read data from secondaries (check consistency).","11064","test_consistency","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","293200","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-17","passed","2026-06-17","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29018","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","548","test_postgresql_log_path[1]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","76303","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","17535","test_persist_data_through_graceful_restart","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","553","test_patroni_log_symlink[0]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"Check that writes in one cluster are not replicated to another cluster.","402823","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_replication","",""
"Test that symlink for pgdata is correctly created.","579","test_pgdata_symlinks[0]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","816","test_log_directories_exist[1]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33457","test_deploy_without_trust","tests.integration","2026-06-17","passed","2026-06-17","","test_trust","",""
"Test that async replication fails over correctly.","484783","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"","79732","test_remove_tls","tests.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","360","test_pg_wal_symlink[1]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"Tries deploying an arm64 charm on amd64 host.","52844","test_arm_charm_on_amd_host","tests.integration","2026-06-17","passed","2026-06-17","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","74677","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1870729","test_pitr_backup_aws","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_pitr_aws","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","787","test_log_directories_exist[2]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","228932","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_predefined_roles","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","168509","test_build_and_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","272316","test_restore_on_new_cluster","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_gcp","",""
"Check that invalid extra user roles make the database charm block.","627768","test_extra_user_roles","tests.integration","2026-06-17","passed","2026-06-17","","test_invalid_extra_user_roles","",""
"","25488","test_prefix_too_short","tests.integration","2026-06-17","passed","2026-06-17","","test_username_prefix","",""
"Test charm deploy in dirty environment with garbage storage.","204941","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-17","skipped","2026-06-17","","test_charm","",""
"Test that symlink for pgdata is correctly created.","599","test_pgdata_symlinks[1]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","172701","test_restablish_relation","tests.integration.new_relations","2026-06-17","passed","2026-06-17","","test_new_relations_1","",""
"","398456","test_pg_hba","tests.integration","2026-06-17","passed","2026-06-17","","test_pg_hba","",""
"Test that the pre-refresh-check action runs successfully.","10473","test_pre_refresh_check","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","928100","test_backup_gcp","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_gcp","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","572","test_patroni_log_symlink[1]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","604","test_pgdata_symlinks[2]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"","82762","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","44566","test_worker_process_configs","tests.integration","2026-06-17","passed","2026-06-17","","test_config","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","553","test_patroni_log_symlink[2]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1949785","test_pitr_backup_gcp","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_pitr_gcp","",""
"Tests deploying and relating to the Indico charm.","268329","test_indico_datatabase","tests.integration.new_relations","2026-06-17","passed","2026-06-17","","test_new_relations_2","",""
"Test that passwords don't get exposed on postgresql logs.","1192","test_no_password_exposed_on_logs","tests.integration","2026-06-17","passed","2026-06-17","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","360269","test_deploy","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Update the second cluster.","494739","test_upgrade_from_edge","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-17","skipped","2026-06-17","","test_charm","",""
"Scale the database to zero units and scale up again.","1065835","test_scaling_to_zero","tests.integration.ha_tests","2026-06-17","broken","2026-06-17","","test_self_healing_2","",""
"Update the second cluster.","496934","test_upgrade_from_stable","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade_from_stable","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","236352","test_network_cut","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","373893","test_build_and_deploy","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_2","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31967","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","56628","test_application_removal","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","270","test_pg_wal_symlink[2]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","59966","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Build and deploy the charm and check its storage list.","80459","test_storage","tests.integration","2026-06-17","passed","2026-06-17","","test_storage","",""
"Build and deploy a PostgreSQL cluster and a test application.","383925","test_deploy","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_restart","",""
"","317","test_postgresql_locales","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","184117","test_build_and_deploy","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_synchronous_policy","",""
"Test password rotation action.","223487","test_password_rotation","tests.integration","2026-06-17","passed","2026-06-17","","test_password_rotation","",""
"Deploy the charms.","184389","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","125416","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-17","passed","2026-06-17","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","42585","test_async_relate","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","51213","test_create_replication","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Saturate charm's pgdata volume.","615968","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-17","passed","2026-06-17","","test_storage","",""
"Test that async replication fails over correctly.","165548","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40573","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","49464","test_wal_compression_config","tests.integration","2026-06-17","passed","2026-06-17","","test_config","",""
"","95","test_database_is_up[0]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","197854","test_plugins","tests.integration","2026-06-17","passed","2026-06-17","","test_plugins","",""
"Remove unit with force while storage is alive.","108156","test_app_force_removal","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_smoke","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","97033","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","51674","test_create_replication","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"","1391316","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-17","broken","2026-06-17","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","476125","test_discourse","tests.integration.new_relations","2026-06-17","passed","2026-06-17","","test_new_relations_2","",""
"","26","test_labels_consistency_across_pods[2]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"","78384","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"","411","test_settings_are_correct[1]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"","35329","test_readd_db_from_prefix","tests.integration","2026-06-17","passed","2026-06-17","","test_username_prefix","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","901475","test_trust_blocked_deployment","tests.integration","2026-06-17","passed","2026-06-17","","test_trust","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test that user can't connect with empty password.","3052","test_db_connection_with_empty_password","tests.integration","2026-06-17","passed","2026-06-17","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","137232","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-17","passed","2026-06-17","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357287","test_deploy_stable","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","417895","test_build_and_deploy","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","78938","test_build_and_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_ldap","",""
"","30615","test_get_prefix","tests.integration","2026-06-17","passed","2026-06-17","","test_username_prefix","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","838","test_log_directories_exist[0]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","89484","test_database","tests.integration","2026-06-17","passed","2026-06-17","","test_invalid_database","",""
"Build and deploy three units of PostgreSQL.","7119","test_build_and_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"Test that check relation data.","225255","test_relations","tests.integration.new_relations","2026-06-17","passed","2026-06-17","","test_relations_coherence","",""
"Test that the pre-refresh-check action runs successfully.","10488","test_pre_refresh_check","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade_from_stable","",""
"","83617","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"","77718","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"","29","test_labels_consistency_across_pods[1]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"","248915","test_glauth_integration","tests.integration","2026-06-17","passed","2026-06-17","","test_ldap","",""
"Test data is replicated to new units after a scale up.","285131","test_scale_down_and_up","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test updating from stable channel.","485727","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade_skip_pre_upgrade_check","",""
"Check that the data integrator user can perform the expected operations in each database.","842090","test_operations","tests.integration","2026-06-17","passed","2026-06-17","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","98769","test_relation_broken","tests.integration.new_relations","2026-06-17","passed","2026-06-17","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","602249","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_smoke","",""
"Deploy the charms.","62409","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_invalid_extra_user_roles","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24394","test_automatic_failover_after_leader_issue","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"","49115","test_delete_pod","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_gcp","",""
"","38","test_application_created_required_resources","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","306671","test_build_and_deploy","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_replication","",""
"Simple test to ensure that the database application charms get deployed.","658573","test_deploy","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Test basic functionality of database relation interface.","177683","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-17","passed","2026-06-17","","test_new_relations_2","",""
"","27407","test_switchover_sync_standby","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","611","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"Test that an application can request additional databases using the same interface.","100527","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-17","passed","2026-06-17","","test_new_relations_1","",""
"","88382","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97774","test_config_parameters","tests.integration","2026-06-17","passed","2026-06-17","","test_config","",""
"Kill primary unit, check reelection.","97694","test_reelection","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_replication","",""
"Test removing and re-relating the two postgresql clusters.","277219","test_unrelate_and_relate","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"","30015","test_remove_db_from_prefix","tests.integration","2026-06-17","passed","2026-06-17","","test_username_prefix","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52928","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_patroni_reinit","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","170715","test_build_and_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1223","test_no_password_change_on_invalid_password","tests.integration","2026-06-17","passed","2026-06-17","","test_password_rotation","",""
"Test graceful promotion of a standby cluster to primary.","163143","test_standby_promotion","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","549","test_postgresql_log_path[0]","tests.integration","2026-06-17","passed","2026-06-17","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","514293","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-17","passed","2026-06-17","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","404236","test_deploy_latest","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"Upgrade the two PostgreSQL clusters.","970668","test_upgrade_from_edge","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"Test data persists through a failure.","85402","test_persist_data_through_failure","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"","417","test_settings_are_correct[2]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
