"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","test_database_is_up[1]","tests.integration","Thu Jan 30 01:34:22 UTC 2025","passed","Thu Jan 30 01:34:22 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34747","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 30 01:55:35 UTC 2025","passed","Thu Jan 30 01:56:10 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","123736","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jan 30 01:54:17 UTC 2025","passed","Thu Jan 30 01:56:21 UTC 2025","","test_backups","",""
"Tests deploying and relating to the Indico charm.","369106","test_indico_datatabase","tests.integration.new_relations","Thu Jan 30 01:40:35 UTC 2025","passed","Thu Jan 30 01:46:44 UTC 2025","","test_new_relations","",""
"","426401","test_discourse","tests.integration.new_relations","Thu Jan 30 01:33:29 UTC 2025","passed","Thu Jan 30 01:40:35 UTC 2025","","test_new_relations","",""
"","112","test_application_created_required_resources","tests.integration","Thu Jan 30 01:34:21 UTC 2025","passed","Thu Jan 30 01:34:22 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","25021","test_relation_broken","tests.integration.new_relations","Thu Jan 30 01:45:05 UTC 2025","passed","Thu Jan 30 01:45:30 UTC 2025","","test_new_relations","",""
"","521832","test_tls","tests.integration","Thu Jan 30 01:29:30 UTC 2025","passed","Thu Jan 30 01:38:11 UTC 2025","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3590","test_enable_rbac","tests.integration","Thu Jan 30 01:29:01 UTC 2025","passed","Thu Jan 30 01:29:05 UTC 2025","","test_trust","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19083","test_automatic_failover_after_leader_issue","tests.integration","Thu Jan 30 01:55:27 UTC 2025","passed","Thu Jan 30 01:55:46 UTC 2025","","test_charm","",""
"Test updating from stable channel.","469394","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jan 30 01:34:01 UTC 2025","passed","Thu Jan 30 01:41:50 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","537747","test_finos_waltz_db","tests.integration","Thu Jan 30 01:29:33 UTC 2025","passed","Thu Jan 30 01:38:31 UTC 2025","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","21457","test_consistency","tests.integration.ha_tests","Thu Jan 30 01:35:53 UTC 2025","passed","Thu Jan 30 01:36:15 UTC 2025","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","874","test_no_password_exposed_on_logs","tests.integration","Thu Jan 30 01:40:29 UTC 2025","passed","Thu Jan 30 01:40:29 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11531","test_no_password_change_on_invalid_password","tests.integration","Thu Jan 30 01:40:17 UTC 2025","passed","Thu Jan 30 01:40:29 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148558","test_config_parameters","tests.integration","Thu Jan 30 01:28:55 UTC 2025","passed","Thu Jan 30 01:31:23 UTC 2025","","test_config","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Jan 30 01:39:29 UTC 2025","skipped","Thu Jan 30 01:39:29 UTC 2025","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","375220","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jan 30 01:28:50 UTC 2025","passed","Thu Jan 30 01:35:05 UTC 2025","","test_new_relations","",""
"","95822","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 30 01:42:43 UTC 2025","passed","Thu Jan 30 01:44:19 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","116005","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jan 30 01:52:33 UTC 2025","passed","Thu Jan 30 01:54:29 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","21360","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jan 30 01:33:39 UTC 2025","passed","Thu Jan 30 01:34:01 UTC 2025","","test_upgrade_from_stable","",""
