"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","65433","test_relation_broken","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","186108","test_build_and_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176399","test_deploy_stable","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_upgrade_from_stable","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","2043","test_settings_are_correct[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","61821","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Test switching over to the second cluster.","151930","test_switchover","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"","81464","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","134002","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","438047","test_finos_waltz_db","tests.integration","2026-07-06","passed","2026-07-06","","test_db","",""
"Delete headless service, verify error state, recreate, and recover.","32433","test_headless_service_error_and_recovery","tests.integration","2026-07-06","passed","2026-07-06","","test_headless_service","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32096","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","30554","test_switchover_sync_standby","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","107330","test_restablish_relation","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
