"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test restart of all the units simultaneously.","186851","test_restart","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_restart","",""
"Deploy the charms.","60395","test_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_invalid_database","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Tests deploying and relating to the Indico charm.","301106","test_indico_datatabase","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_2","",""
"","325707","test_glauth_integration","tests.integration","2026-01-31","passed","2026-01-31","","test_ldap","",""
"Relate the two PostgreSQL clusters.","35802","test_async_relate","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","51330","test_create_replication","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","72637","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57182","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"","258736","test_scale_up","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","224444","test_unrelate_and_relate","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","76770","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"","15346","test_default_all","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_synchronous_policy","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","50926","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-31","broken","2026-01-31","","test_new_relations_1","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that user can't connect with empty password.","3051","test_db_connection_with_empty_password","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build the charm and deploy it.","179195","test_deploy_active","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","16560","test_data_replication","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication_upgrade","",""
"","27191","test_get_prefix","tests.integration","2026-01-31","passed","2026-01-31","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","619897","test_backup_ceph","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_ceph","",""
"Test password rotation action.","191949","test_password_rotation","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","176986","test_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28169","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Test an upgrade failure and its rollback.","413902","test_fail_and_rollback","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"Update the second cluster.","496480","test_upgrade_from_stable","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","212790","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_smoke","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Kill primary unit, check reelection.","82170","test_reelection","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"","29213","test_remove_db_from_prefix","tests.integration","2026-01-31","passed","2026-01-31","","test_username_prefix","",""
"","18184","test_prefix_too_short","tests.integration","2026-01-31","passed","2026-01-31","","test_username_prefix","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","179573","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_2","",""
"Check that the data integrator user can perform the expected operations in each database.","844277","test_operations","tests.integration","2026-01-31","passed","2026-01-31","","test_predefined_roles","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","198177","test_plugins","tests.integration","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","603301","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12407","test_consistency","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","218099","test_restore_on_new_cluster","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"","41307","test_majority","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_synchronous_policy","",""
"","44839","test_no_prefix_dbs","tests.integration","2026-01-31","passed","2026-01-31","","test_username_prefix","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2125859","test_pitr_backup_gcp","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303854","test_deploy_stable","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34560","test_deploy_without_trust","tests.integration","2026-01-31","passed","2026-01-31","","test_trust","",""
"Simple test to ensure that the database application charms get deployed.","468283","test_deploy","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Saturate charm's pgdata volume.","596260","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-31","passed","2026-01-31","","test_storage","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-31","skipped","2026-01-31","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26155","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","352430","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","134347","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6581","test_pre_refresh_check","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"","93591","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","400019","test_deploy","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","496506","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","40261","test_async_relate","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"","80441","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"","79933","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49544","test_wal_compression_config","tests.integration","2026-01-31","passed","2026-01-31","","test_config","",""
"Build and deploy three unit of PostgreSQL.","27837","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","broken","2026-01-31","","test_self_healing_2","",""
"Completely cut and restore network.","222426","test_network_cut","tests.integration.ha_tests","2026-01-31","broken","2026-01-31","","test_self_healing_1","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-31","skipped","2026-01-31","","test_upgrade_skip_pre_upgrade_check","",""
"Test the audit plugin.","186573","test_audit_plugin","tests.integration","2026-01-31","passed","2026-01-31","","test_audit","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Test that check relation data.","225617","test_relations","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1163115","test_backup_aws","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_aws","",""
"Test that async replication fails over correctly.","181898","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1239","test_no_password_change_on_invalid_password","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"","77493","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","169226","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","52861","test_create_replication","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6715","test_pre_refresh_check","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28125","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32373","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","4512","test_block_on_missing_region","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","58143","test_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_invalid_extra_user_roles","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","228419","test_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_predefined_roles","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2053096","test_pitr_backup_aws","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_pitr_aws","",""
"","89782","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
