"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","338780","test_tls","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","100562","test_trust_blocked_deployment","tests.integration","2026-06-08","passed","2026-06-08","","test_trust","",""
"","302672","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"","39759","test_constant","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","65966","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91885","test_config_parameters","tests.integration","2026-06-08","passed","2026-06-08","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","71910","test_postgresql_parameters_change","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","50154","test_worker_process_configs","tests.integration","2026-06-08","passed","2026-06-08","","test_config","",""
"Kill primary unit, check reelection.","82530","test_reelection","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_replication","",""
"Test that the password can't be set to an empty string.","8141","test_empty_password","tests.integration","2026-06-08","passed","2026-06-08","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-08","skipped","2026-06-08","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-08","skipped","2026-06-08","","test_rollback_to_master_label","",""
"","4014","test_block_on_missing_region","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","85570","test_build_and_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","112997","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"","483487","test_discourse","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_2","",""
"Test that an application can request additional databases using the same interface.","105668","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","115967","test_restart","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_restart","",""
"","24","test_database_is_up[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","39116","test_majority","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_synchronous_policy","",""
"Scale the database to zero units and scale up again.","195312","test_scaling_to_zero","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_2","",""
"Test data persists through a graceful restart.","19199","test_persist_data_through_graceful_restart","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41472","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","50071","test_wal_compression_config","tests.integration","2026-06-08","passed","2026-06-08","","test_config","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-06-08","passed","2026-06-08","","test_password_rotation","",""
"","2049","test_settings_are_correct[2]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1834975","test_pitr_backup_aws","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_pitr_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","205284","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","9204","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","101031","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","164985","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_headless_service","",""
"Test that the pre-upgrade-check action runs successfully.","7155","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_upgrade","",""
"","76544","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","52990","test_arm_charm_on_amd_host","tests.integration","2026-06-08","passed","2026-06-08","","test_wrong_arch","",""
"","80667","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","97969","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1901458","test_pitr_backup_gcp","tests.integration","2026-06-08","passed","2026-06-08","","test_backups_pitr_gcp","",""
"Completely cut and restore network.","264113","test_network_cut","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_self_healing_1","",""
"Test that check relation data.","253751","test_relations","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_relations_coherence","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160223","test_plugin_objects","tests.integration","2026-06-08","passed","2026-06-08","","test_plugins","",""
"Test that async replication fails over correctly.","71216","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-08","passed","2026-06-08","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","393719","test_finos_waltz_db","tests.integration","2026-06-08","passed","2026-06-08","","test_db","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-08","skipped","2026-06-08","","test_charm","",""
"Test basic functionality of database relation interface.","133784","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-08","passed","2026-06-08","","test_new_relations_2","",""
