"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","727221","test_trust_blocked_deployment","tests.integration","Sat Jul 20 01:37:45 UTC 2024","passed","Sat Jul 20 01:49:53 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","238780","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jul 20 01:54:11 UTC 2024","passed","Sat Jul 20 01:58:10 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","24561","test_relation_broken","tests.integration.new_relations","Sat Jul 20 01:58:10 UTC 2024","passed","Sat Jul 20 01:58:34 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","649200","test_app_resources_conflicts","tests.integration.ha_tests","Sat Jul 20 01:43:16 UTC 2024","passed","Sat Jul 20 01:54:05 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"","128251","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Jul 20 01:47:15 UTC 2024","passed","Sat Jul 20 01:49:24 UTC 2024","","test_relations","",""
"Test that a previously broken relation would be functional if restored.","30816","test_restablish_relation","tests.integration.new_relations","Sat Jul 20 01:58:34 UTC 2024","passed","Sat Jul 20 01:59:05 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","810208","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Jul 20 02:25:19 UTC 2024","passed","Sat Jul 20 02:38:49 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","655922","test_storage_with_more_restrictive_permissions","tests.integration","Sat Jul 20 02:38:49 UTC 2024","passed","Sat Jul 20 02:49:45 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Sat Jul 20 01:54:13 UTC 2024","passed","Sat Jul 20 01:54:15 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","54177","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jul 20 01:50:54 UTC 2024","passed","Sat Jul 20 01:51:48 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","830492","test_finos_waltz_db","tests.integration","Sat Jul 20 01:36:23 UTC 2024","passed","Sat Jul 20 01:50:14 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","31224","test_empty_password","tests.integration","Sat Jul 20 01:53:41 UTC 2024","passed","Sat Jul 20 01:54:13 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","81608","test_admin_role","tests.integration.new_relations","Sat Jul 20 02:00:32 UTC 2024","passed","Sat Jul 20 02:01:54 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35331","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 20 01:54:42 UTC 2024","passed","Sat Jul 20 01:55:18 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","71656","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jul 20 01:52:59 UTC 2024","passed","Sat Jul 20 01:54:11 UTC 2024","","test_new_relations","",""
"","46655","test_roles_blocking","tests.integration","Sat Jul 20 01:53:24 UTC 2024","passed","Sat Jul 20 01:54:10 UTC 2024","","test_db","",""
