"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","137711","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1476","test_no_password_change_on_invalid_password","tests.integration","2026-04-14","passed","2026-04-14","","test_password_rotation","",""
"","25461","test_prefix_too_short","tests.integration","2026-04-14","passed","2026-04-14","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","724943","test_deploy","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication_upgrade","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Kill primary unit, check reelection.","99047","test_reelection","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","202086","test_plugins","tests.integration","2026-04-14","passed","2026-04-14","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","84430","test_build_and_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","617623","test_deploy_latest","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","419519","test_deploy_stable","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_upgrade_from_stable","",""
"","94689","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10948","test_pre_refresh_check","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","388859","test_pg_hba","tests.integration","2026-04-14","passed","2026-04-14","","test_pg_hba","",""
"","48168","test_delete_pod","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_gcp","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","53924","test_arm_charm_on_amd_host","tests.integration","2026-04-14","passed","2026-04-14","","test_wrong_arch","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","124399","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"","43071","test_constant","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","366652","test_build_and_deploy","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_replication","",""
"","31973","test_remove_db_from_prefix","tests.integration","2026-04-14","passed","2026-04-14","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","59172","test_build_and_deploy","tests.integration","2026-04-14","broken","2026-04-14","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"","40348","test_readd_db_from_prefix","tests.integration","2026-04-14","passed","2026-04-14","","test_username_prefix","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","552318","test_tls","tests.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"Test an upgrade failure and its rollback.","376502","test_fail_and_rollback","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37380","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7956","test_build_and_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61953","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","368500","test_deploy","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_restart","",""
"","433992","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Deploy the charms.","57837","test_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_invalid_extra_user_roles","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79544","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","51596","test_async_relate","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication_upgrade","",""
"Deploy the charms.","60332","test_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_invalid_database","",""
"Test application deploy in dirty environment with garbage storage from another application.","605293","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_smoke","",""
"Upgrade the two PostgreSQL clusters.","533530","test_upgrade_from_edge","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication_upgrade","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","723671","test_extra_user_roles","tests.integration","2026-04-14","passed","2026-04-14","","test_invalid_extra_user_roles","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","34333","test_get_prefix","tests.integration","2026-04-14","passed","2026-04-14","","test_username_prefix","",""
"Build and deploy the charm and check its storage list.","82866","test_storage","tests.integration","2026-04-14","passed","2026-04-14","","test_storage","",""
"Test updating from stable channel.","290175","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Test that the user is removed when the relation is broken.","88376","test_relation_broken","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-14","skipped","2026-04-14","","test_wrong_arch","",""
"Tests deploying and relating to the Indico charm.","251379","test_indico_datatabase","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_2","",""
"Update the second cluster.","267563","test_upgrade_from_edge","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Update the second cluster.","268227","test_upgrade_from_stable","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy and relate the charms.","254943","test_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_predefined_roles","",""
"Check that an invalid database name makes the database charm block.","101087","test_database","tests.integration","2026-04-14","passed","2026-04-14","","test_invalid_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","273078","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1026651","test_backup_gcp","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1926472","test_pitr_backup_gcp","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_pitr_gcp","",""
"","81067","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"","4513","test_block_on_missing_region","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28520","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","738766","test_build_and_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_symlinks","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33338","test_deploy_without_trust","tests.integration","2026-04-14","passed","2026-04-14","","test_trust","",""
"Saturate charm's pgdata volume.","582112","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-14","passed","2026-04-14","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2011517","test_pitr_backup_aws","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_pitr_aws","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test basic functionality of database relation interface.","187678","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","1061681","test_scaling_to_zero","tests.integration.ha_tests","2026-04-14","broken","2026-04-14","","test_self_healing_2","",""
"","87548","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Build the charm and deploy it.","171099","test_deploy_active","tests.integration","2026-04-14","passed","2026-04-14","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","10906","test_pre_refresh_check","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_upgrade_from_stable","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","431","test_pg_wal_symlink[2]","tests.integration","2026-04-14","passed","2026-04-14","","test_symlinks","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Remove unit with force while storage is alive.","105610","test_app_force_removal","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_smoke","",""
"","58748","test_no_prefix_dbs","tests.integration","2026-04-14","passed","2026-04-14","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","285564","test_build_and_deploy","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","73264","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","59305","test_create_replication","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","696717","test_build_and_deploy","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","45361","test_worker_process_configs","tests.integration","2026-04-14","passed","2026-04-14","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","561501","test_backup_ceph","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_ceph","",""
"Test that two different application connect to the database with different credentials.","101771","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","79598","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","1002","test_pgdata_symlinks[2]","tests.integration","2026-04-14","passed","2026-04-14","","test_symlinks","",""
"Completely cut and restore network.","230781","test_network_cut","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","669439","test_trust_blocked_deployment","tests.integration","2026-04-14","passed","2026-04-14","","test_trust","",""
"Test basic functionality of database relation interface.","473893","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"","15506","test_default_all","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_synchronous_policy","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","874","test_pgdata_symlinks[0]","tests.integration","2026-04-14","passed","2026-04-14","","test_symlinks","",""
"Check that the data integrator user can perform the expected operations in each database.","851282","test_operations","tests.integration","2026-04-14","passed","2026-04-14","","test_predefined_roles","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78630","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148892","test_plugin_objects","tests.integration","2026-04-14","passed","2026-04-14","","test_plugins","",""
"Test that passwords don't get exposed on postgresql logs.","1133","test_no_password_exposed_on_logs","tests.integration","2026-04-14","passed","2026-04-14","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","87464","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","112691","test_restart","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_restart","",""
"Write to primary, read data from secondaries (check consistency).","12832","test_consistency","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_replication","",""
"","90939","test_remove_tls","tests.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","985","test_pgdata_symlinks[1]","tests.integration","2026-04-14","passed","2026-04-14","","test_symlinks","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424039","test_deploy_stable","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_upgrade_skip_pre_upgrade_check","",""
"Test password rotation action.","209749","test_password_rotation","tests.integration","2026-04-14","passed","2026-04-14","","test_password_rotation","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","175956","test_audit_plugin","tests.integration","2026-04-14","passed","2026-04-14","","test_audit","",""
"Test that a previously broken relation would be functional if restored.","147793","test_restablish_relation","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32325","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","492","test_pg_wal_symlink[0]","tests.integration","2026-04-14","passed","2026-04-14","","test_symlinks","",""
"","43665","test_majority","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_synchronous_policy","",""
"Test to write to primary, and read the same data back from replicas.","17929","test_data_replication","tests.integration.high_availability","2026-04-14","passed","2026-04-14","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","608554","test_build_and_deploy","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_2","",""
"Test that check relation data.","225835","test_relations","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_relations_coherence","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","270060","test_restore_on_new_cluster","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31368","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
