"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1954657","test_pitr_backup_gcp","tests.integration","Fri Mar 28 01:30:21 UTC 2025","passed","Fri Mar 28 02:02:56 UTC 2025","","test_backups_pitr_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","108706","test_storage_with_more_restrictive_permissions","tests.integration","Fri Mar 28 02:06:27 UTC 2025","passed","Fri Mar 28 02:08:15 UTC 2025","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Fri Mar 28 01:35:07 UTC 2025","passed","Fri Mar 28 01:35:07 UTC 2025","","test_charm","",""
"","529391","test_upgrade_from_edge","tests.integration.ha_tests","Fri Mar 28 01:38:51 UTC 2025","passed","Fri Mar 28 01:47:41 UTC 2025","","test_upgrade","",""
"Test that the relation can be broken and re-established.","182017","test_reestablish_relation","tests.integration.ha_tests","Fri Mar 28 01:44:49 UTC 2025","passed","Fri Mar 28 01:47:51 UTC 2025","","test_async_replication","",""
"","21","test_database_is_up[1]","tests.integration","Fri Mar 28 01:35:07 UTC 2025","passed","Fri Mar 28 01:35:07 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","483372","test_deploy_stable","tests.integration.ha_tests","Fri Mar 28 01:30:18 UTC 2025","passed","Fri Mar 28 01:38:21 UTC 2025","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","114014","test_promote_standby","tests.integration.ha_tests","Fri Mar 28 01:42:54 UTC 2025","passed","Fri Mar 28 01:44:48 UTC 2025","","test_async_replication","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","Fri Mar 28 01:35:07 UTC 2025","passed","Fri Mar 28 01:35:07 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21346","test_pre_upgrade_check","tests.integration.ha_tests","Fri Mar 28 01:38:30 UTC 2025","passed","Fri Mar 28 01:38:51 UTC 2025","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","781","test_no_password_exposed_on_logs","tests.integration","Fri Mar 28 01:41:22 UTC 2025","passed","Fri Mar 28 01:41:22 UTC 2025","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","24854","test_relation_broken","tests.integration.new_relations","Fri Mar 28 01:47:41 UTC 2025","passed","Fri Mar 28 01:48:06 UTC 2025","","test_new_relations_1","",""
"","47670","test_roles_blocking","tests.integration","Fri Mar 28 01:41:34 UTC 2025","passed","Fri Mar 28 01:42:22 UTC 2025","","test_db","",""
