"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","88687","test_reelection","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_replication","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","188172","test_deploy_stable","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","246290","test_restore_on_new_cluster","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_gcp","",""
"","21","test_database_is_up[0]","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"","39534","test_majority","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_synchronous_policy","",""
"","322299","test_fail_and_rollback","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","582348","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","73771","test_build_and_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_ldap","",""
"Test basic functionality of database relation interface.","146596","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_2","",""
"Write to primary, read data from secondaries (check consistency).","15525","test_consistency","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154013","test_plugin_objects","tests.integration","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Build the charm and deploy it.","151963","test_deploy_active","tests.integration","2026-04-11","passed","2026-04-11","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","990","test_no_password_exposed_on_logs","tests.integration","2026-04-11","passed","2026-04-11","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-11","skipped","2026-04-11","","test_rollback_to_master_label","",""
"Build and deploy three units of PostgreSQL.","7360","test_build_and_deploy","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","170854","test_deploy_charms","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_relations","",""
"","97405","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","848031","test_backup_aws","tests.integration","2026-04-11","passed","2026-04-11","","test_backups_aws","",""
"Test promoting the standby cluster.","74373","test_promote_standby","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20197","test_automatic_failover_after_leader_issue","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","100070","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-11","passed","2026-04-11","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73085","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","173788","test_mattermost_db","tests.integration","2026-04-11","passed","2026-04-11","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","61987","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-11","passed","2026-04-11","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-11","skipped","2026-04-11","","test_upgrade_to_primary_label","",""
"Tries deploying an arm64 charm on amd64 host.","52927","test_arm_charm_on_amd_host","tests.integration","2026-04-11","passed","2026-04-11","","test_wrong_arch","",""
