"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","221623","test_indico_datatabase","tests.integration.new_relations","Wed May 28 01:45:33 UTC 2025","passed","Wed May 28 01:49:14 UTC 2025","","test_new_relations_2","",""
"Test updating from stable channel.","650517","test_upgrade_from_stable","tests.integration.ha_tests","Wed May 28 01:40:29 UTC 2025","passed","Wed May 28 01:51:19 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","122179","test_config_parameters","tests.integration","Wed May 28 01:39:13 UTC 2025","passed","Wed May 28 01:41:15 UTC 2025","","test_config","",""
"Test that in general, there is no change when password validation fails.","6419","test_no_password_change_on_invalid_password","tests.integration","Wed May 28 01:42:47 UTC 2025","passed","Wed May 28 01:42:53 UTC 2025","","test_password_rotation","",""
"","94450","test_roles_blocking","tests.integration","Wed May 28 01:47:05 UTC 2025","passed","Wed May 28 01:48:40 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed May 28 02:02:19 UTC 2025","skipped","Wed May 28 02:02:19 UTC 2025","","test_self_healing_1","",""
"","21","test_database_is_up[1]","tests.integration","Wed May 28 01:35:46 UTC 2025","passed","Wed May 28 01:35:46 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","127669","test_build_and_deploy","tests.integration","Wed May 28 01:37:53 UTC 2025","passed","Wed May 28 01:40:01 UTC 2025","","test_ldap","",""
"Build and deploy a PostgreSQL cluster and a test application.","355949","test_deploy","tests.integration.ha_tests","Wed May 28 01:32:17 UTC 2025","passed","Wed May 28 01:38:13 UTC 2025","","test_restart","",""
"Test application deploy in dirty environment with garbage storage from another application.","629117","test_app_resources_conflicts","tests.integration.ha_tests","Wed May 28 01:36:03 UTC 2025","passed","Wed May 28 01:46:32 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","311612","test_plugins","tests.integration","Wed May 28 01:30:32 UTC 2025","passed","Wed May 28 01:35:43 UTC 2025","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","88372","test_postgresql_parameters_change","tests.integration","Wed May 28 01:35:53 UTC 2025","passed","Wed May 28 01:37:21 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","55809","test_relation_broken","tests.integration.new_relations","Wed May 28 02:01:09 UTC 2025","passed","Wed May 28 02:02:04 UTC 2025","","test_new_relations_1","",""
"","133349","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed May 28 02:00:04 UTC 2025","failed","Wed May 28 02:02:18 UTC 2025","","test_self_healing_1","",""
"","23216","test_switchover_sync_standby","tests.integration","Wed May 28 01:49:56 UTC 2025","passed","Wed May 28 01:50:19 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","106704","test_relation_with_no_database_name","tests.integration.new_relations","Wed May 28 02:04:43 UTC 2025","passed","Wed May 28 02:06:29 UTC 2025","","test_new_relations_1","",""
"","2054","test_settings_are_correct[2]","tests.integration","Wed May 28 01:35:50 UTC 2025","passed","Wed May 28 01:35:53 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed May 28 02:02:19 UTC 2025","skipped","Wed May 28 02:02:19 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","343773","test_redeploy_charm_same_model","tests.integration","Wed May 28 01:57:31 UTC 2025","passed","Wed May 28 02:03:15 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","638","test_user_with_extra_roles","tests.integration.new_relations","Wed May 28 01:38:24 UTC 2025","passed","Wed May 28 01:38:24 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","423015","test_relations","tests.integration.new_relations","Wed May 28 01:34:36 UTC 2025","passed","Wed May 28 01:41:39 UTC 2025","","test_relations_coherence","",""
