"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30990","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19269","test_persist_data_through_graceful_restart","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","282407","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"","226454","test_pg_hba","tests.integration","2025-10-12","passed","2025-10-12","","test_pg_hba","",""
"Test application deploy in dirty environment with garbage storage from another application.","587609","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","838","test_no_password_exposed_on_logs","tests.integration","2025-10-12","passed","2025-10-12","","test_password_rotation","",""
"","21","test_database_is_up[2]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18266","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","50655","test_arm_charm_on_amd_host","tests.integration","2025-10-12","passed","2025-10-12","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","159183","test_deploy_latest","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_upgrade","",""
"","19242","test_switchover_sync_standby","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","121141","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","109783","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"","35865","test_majority","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_synchronous_policy","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","93698","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","103499","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"","133816","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_relations","",""
"","2054","test_settings_are_correct[0]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","53","test_exporter_is_up[2]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","15252","test_default_all","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46356","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","242508","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1824953","test_pitr_backup_gcp","tests.integration","2025-10-12","passed","2025-10-12","","test_backups_pitr_gcp","",""
"Test that an application can connect to different clusters of the same database.","120409","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","76050","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","356547","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_upgrade","",""
"","72873","test_delete_pod","tests.integration","2025-10-12","passed","2025-10-12","","test_backups_gcp","",""
"","4009","test_block_on_missing_region","tests.integration","2025-10-12","passed","2025-10-12","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","112598","test_restablish_relation","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","45239","test_relation_broken","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"","53","test_exporter_is_up[1]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","35329","test_constant","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_synchronous_policy","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","310607","test_trust_blocked_deployment","tests.integration","2025-10-12","passed","2025-10-12","","test_trust","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19222","test_automatic_failover_after_leader_issue","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","182554","test_redeploy_charm_same_model","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8225","test_build_and_deploy","tests.integration","2025-10-12","passed","2025-10-12","","test_tls","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","2050","test_settings_are_correct[2]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","2050","test_settings_are_correct[1]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","205025","test_build_and_deploy","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-12","skipped","2025-10-12","","test_rollback_to_master_label","",""
"","81769","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","12590","test_no_password_change_on_invalid_password","tests.integration","2025-10-12","passed","2025-10-12","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","96092","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_smoke","",""
"Kill primary unit, check reelection.","79922","test_reelection","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_replication","",""
"Build the charm and deploy it.","174953","test_deploy_active","tests.integration","2025-10-12","passed","2025-10-12","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","62870","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-12","passed","2025-10-12","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","627169","test_backup_ceph","tests.integration","2025-10-12","passed","2025-10-12","","test_backups_ceph","",""
"","26","test_database_is_up[0]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test data is replicated to new units after a scale up.","220188","test_scale_down_and_up","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test promoting the standby cluster.","64188","test_promote_standby","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-10-12","skipped","2025-10-12","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","508624","test_scaling","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"Test that async replication fails over correctly.","75472","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","58673","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"","469576","test_discourse_from_discourse_charmers","tests.integration","2025-10-12","passed","2025-10-12","","test_db_admin","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335107","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-12","skipped","2025-10-12","","test_wrong_arch","",""
"","73142","test_roles_blocking","tests.integration","2025-10-12","passed","2025-10-12","","test_db","",""
"Test updating from stable channel.","416720","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150490","test_plugin_objects","tests.integration","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","15450","test_consistency","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-12","skipped","2025-10-12","","test_upgrade_to_primary_label","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-12","skipped","2025-10-12","","test_new_relations_2","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test the audit plugin.","137552","test_audit_plugin","tests.integration","2025-10-12","passed","2025-10-12","","test_audit","",""
"","80917","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","80248","test_build_and_deploy","tests.integration","2025-10-12","passed","2025-10-12","","test_ldap","",""
"Test switching over to the second cluster.","165964","test_switchover","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41981","test_deploy_without_trust","tests.integration","2025-10-12","passed","2025-10-12","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28700","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","137251","test_deploy","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_restart","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2372","test_password_from_secret_same_as_cli","tests.integration","2025-10-12","passed","2025-10-12","","test_password_rotation","",""
"Test that async replication fails back correctly.","78800","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","71247","test_postgresql_parameters_change","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","230698","test_build_and_deploy","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","177969","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","178843","test_build_and_deploy","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","209998","test_plugins","tests.integration","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","95407","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","95610","test_app_force_removal","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","259352","test_restore_on_new_cluster","tests.integration","2025-10-12","passed","2025-10-12","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","94820","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30579","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","841435","test_backup_aws","tests.integration","2025-10-12","passed","2025-10-12","","test_backups_aws","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","194890","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","89697","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","208582","test_scaling_to_zero","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing_2","",""
"Test superuser actions and the request for more permissions.","639","test_user_with_extra_roles","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","7097","test_empty_password","tests.integration","2025-10-12","passed","2025-10-12","","test_password_rotation","",""
"","119","test_application_created_required_resources","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","35088","test_application_removal","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","200815","test_build_and_deploy","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_replication","",""
"","239605","test_glauth_integration","tests.integration","2025-10-12","passed","2025-10-12","","test_ldap","",""
"Test async replication between two PostgreSQL clusters.","208521","test_async_replication","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303470","test_deploy_stable","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_upgrade_from_stable","",""
"","80384","test_remove_tls","tests.integration","2025-10-12","passed","2025-10-12","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","77772","test_deploy_charms","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_relations","",""
"","22","test_database_is_up[1]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test that the relation can be broken and re-established.","125342","test_reestablish_relation","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
