"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be deployed with a storage with more restrictive permissions.","132131","test_storage_with_more_restrictive_permissions","tests.integration","Wed Apr 23 02:11:07 UTC 2025","passed","Wed Apr 23 02:13:19 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Wed Apr 23 01:45:32 UTC 2025","passed","Wed Apr 23 01:45:34 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","466945","test_persist_data_through_failure","tests.integration","Wed Apr 23 01:52:33 UTC 2025","passed","Wed Apr 23 02:00:20 UTC 2025","","test_charm","",""
"","171239","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Apr 23 01:44:04 UTC 2025","passed","Wed Apr 23 01:46:55 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","43204","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Apr 23 01:41:29 UTC 2025","passed","Wed Apr 23 01:42:12 UTC 2025","","test_new_relations_1","",""
"","98558","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Apr 23 01:56:48 UTC 2025","passed","Wed Apr 23 01:58:27 UTC 2025","","test_self_healing_1","",""
"","46","test_exporter_is_up[1]","tests.integration","Wed Apr 23 01:39:19 UTC 2025","passed","Wed Apr 23 01:39:19 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19153","test_automatic_failover_after_leader_issue","tests.integration","Wed Apr 23 02:00:20 UTC 2025","passed","Wed Apr 23 02:00:39 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42026","test_deploy_without_trust","tests.integration","Wed Apr 23 01:36:52 UTC 2025","passed","Wed Apr 23 01:37:34 UTC 2025","","test_trust","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Apr 23 01:37:29 UTC 2025","skipped","Wed Apr 23 01:37:29 UTC 2025","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40247","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 23 02:09:48 UTC 2025","passed","Wed Apr 23 02:10:28 UTC 2025","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","264619","test_build_and_deploy","tests.integration","Wed Apr 23 01:34:54 UTC 2025","passed","Wed Apr 23 01:39:18 UTC 2025","","test_charm","",""
"","99427","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 23 01:58:28 UTC 2025","passed","Wed Apr 23 02:00:07 UTC 2025","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","276976","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Apr 23 01:44:09 UTC 2025","passed","Wed Apr 23 01:48:46 UTC 2025","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","63545","test_postgresql_parameters_change","tests.integration","Wed Apr 23 01:39:25 UTC 2025","passed","Wed Apr 23 01:40:28 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","276748","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 23 01:35:57 UTC 2025","passed","Wed Apr 23 01:40:34 UTC 2025","","test_self_healing_2","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Wed Apr 23 01:39:18 UTC 2025","passed","Wed Apr 23 01:39:18 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11548","test_no_password_change_on_invalid_password","tests.integration","Wed Apr 23 01:45:34 UTC 2025","passed","Wed Apr 23 01:45:45 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","17262","test_pre_upgrade_check","tests.integration.ha_tests","Wed Apr 23 01:41:48 UTC 2025","passed","Wed Apr 23 01:42:05 UTC 2025","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","150671","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Apr 23 01:39:31 UTC 2025","passed","Wed Apr 23 01:42:01 UTC 2025","","test_smoke","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","256308","test_trust_blocked_deployment","tests.integration","Wed Apr 23 01:37:34 UTC 2025","passed","Wed Apr 23 01:41:51 UTC 2025","","test_trust","",""
"","47","test_exporter_is_up[0]","tests.integration","Wed Apr 23 01:39:19 UTC 2025","passed","Wed Apr 23 01:39:19 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","489330","test_finos_waltz_db","tests.integration","Wed Apr 23 01:35:03 UTC 2025","passed","Wed Apr 23 01:43:12 UTC 2025","","test_db","",""
"Test restart of all the units simultaneously.","165740","test_restart","tests.integration.ha_tests","Wed Apr 23 01:41:20 UTC 2025","passed","Wed Apr 23 01:44:06 UTC 2025","","test_restart","",""
"","355790","test_discourse","tests.integration.new_relations","Wed Apr 23 01:39:39 UTC 2025","passed","Wed Apr 23 01:45:35 UTC 2025","","test_new_relations_2","",""
"","21","test_database_is_up[2]","tests.integration","Wed Apr 23 01:39:19 UTC 2025","passed","Wed Apr 23 01:39:19 UTC 2025","","test_charm","",""
"","131608","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Apr 23 01:37:33 UTC 2025","passed","Wed Apr 23 01:39:44 UTC 2025","","test_relations","",""
"Build the charm and deploy it.","323634","test_deploy_active","tests.integration","Wed Apr 23 01:35:02 UTC 2025","passed","Wed Apr 23 01:40:25 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","406775","test_pitr_backup_gcp","tests.integration","Wed Apr 23 01:32:52 UTC 2025","failed","Wed Apr 23 01:39:39 UTC 2025","","test_backups_pitr_gcp","",""
"Test the audit plugin.","167899","test_audit_plugin","tests.integration","Wed Apr 23 01:31:34 UTC 2025","passed","Wed Apr 23 01:34:22 UTC 2025","","test_audit","",""
"Test that there is read-only endpoint in a scaled up cluster.","268185","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Apr 23 01:46:54 UTC 2025","passed","Wed Apr 23 01:51:22 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","43386","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Apr 23 01:42:12 UTC 2025","passed","Wed Apr 23 01:42:56 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","88274","test_deploy_charms","tests.integration.relations","Wed Apr 23 01:36:04 UTC 2025","passed","Wed Apr 23 01:37:33 UTC 2025","","test_relations","",""
"","506061","test_upgrade_from_edge","tests.integration.ha_tests","Wed Apr 23 01:42:38 UTC 2025","passed","Wed Apr 23 01:51:04 UTC 2025","","test_upgrade","",""
"Build and deploy the charm and saturate its pgdata volume.","634726","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Apr 23 01:37:18 UTC 2025","passed","Wed Apr 23 01:47:53 UTC 2025","","test_storage","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149211","test_plugin_objects","tests.integration","Wed Apr 23 01:41:13 UTC 2025","passed","Wed Apr 23 01:43:42 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42543","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 23 02:04:26 UTC 2025","passed","Wed Apr 23 02:05:08 UTC 2025","","test_self_healing_1","",""
"Kill primary unit, check reelection.","180115","test_reelection","tests.integration.ha_tests","Wed Apr 23 01:40:45 UTC 2025","passed","Wed Apr 23 01:43:45 UTC 2025","","test_replication","",""
"","23198","test_switchover_sync_standby","tests.integration","Wed Apr 23 01:51:50 UTC 2025","passed","Wed Apr 23 01:52:13 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6695","test_build_and_deploy","tests.integration","Wed Apr 23 01:36:56 UTC 2025","passed","Wed Apr 23 01:37:03 UTC 2025","","test_tls","",""
"Test that check relation data.","244387","test_relations","tests.integration.new_relations","Wed Apr 23 01:35:43 UTC 2025","passed","Wed Apr 23 01:39:47 UTC 2025","","test_relations_coherence","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","351851","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Apr 23 01:37:28 UTC 2025","passed","Wed Apr 23 01:43:20 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21551","test_consistency","tests.integration.ha_tests","Wed Apr 23 01:43:46 UTC 2025","passed","Wed Apr 23 01:44:08 UTC 2025","","test_replication","",""
"Scale the database to zero units and scale up again.","473730","test_scaling_to_zero","tests.integration.ha_tests","Wed Apr 23 01:40:34 UTC 2025","passed","Wed Apr 23 01:48:28 UTC 2025","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47392","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Apr 23 02:01:44 UTC 2025","passed","Wed Apr 23 02:02:31 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Apr 23 01:36:03 UTC 2025","skipped","Wed Apr 23 01:36:03 UTC 2025","","test_rollback_to_master_label","",""
"","136","test_application_created_required_resources","tests.integration","Wed Apr 23 01:39:18 UTC 2025","passed","Wed Apr 23 01:39:18 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","287031","test_switchover","tests.integration.ha_tests","Wed Apr 23 01:47:06 UTC 2025","passed","Wed Apr 23 01:51:53 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","84921","test_admin_role","tests.integration.new_relations","Wed Apr 23 01:53:21 UTC 2025","passed","Wed Apr 23 01:54:46 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","109883","test_promote_standby","tests.integration.ha_tests","Wed Apr 23 01:51:59 UTC 2025","passed","Wed Apr 23 01:53:48 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","99361","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Apr 23 01:57:14 UTC 2025","passed","Wed Apr 23 01:58:53 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","332633","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 23 01:36:35 UTC 2025","passed","Wed Apr 23 01:42:08 UTC 2025","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","326500","test_deploy","tests.integration.ha_tests","Wed Apr 23 01:35:54 UTC 2025","passed","Wed Apr 23 01:41:20 UTC 2025","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","313183","test_redeploy_charm_same_model","tests.integration","Wed Apr 23 02:01:13 UTC 2025","passed","Wed Apr 23 02:06:27 UTC 2025","","test_charm","",""
"","108071","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 23 01:54:59 UTC 2025","passed","Wed Apr 23 01:56:47 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","279845","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Apr 23 02:06:27 UTC 2025","passed","Wed Apr 23 02:11:07 UTC 2025","","test_charm","",""
"","35113","test_majority","tests.integration.ha_tests","Wed Apr 23 01:42:10 UTC 2025","passed","Wed Apr 23 01:42:45 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","993717","test_backup_gcp","tests.integration","Wed Apr 23 01:32:02 UTC 2025","passed","Wed Apr 23 01:48:36 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails back correctly.","108150","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Apr 23 01:58:54 UTC 2025","passed","Wed Apr 23 02:00:42 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","224554","test_network_cut","tests.integration.ha_tests","Wed Apr 23 02:12:18 UTC 2025","failed","Wed Apr 23 02:16:02 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171424","test_config_parameters","tests.integration","Wed Apr 23 01:34:41 UTC 2025","passed","Wed Apr 23 01:37:33 UTC 2025","","test_config","",""
"","89953","test_delete_pod","tests.integration","Wed Apr 23 01:55:35 UTC 2025","passed","Wed Apr 23 01:57:05 UTC 2025","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","352502","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Apr 23 01:34:41 UTC 2025","passed","Wed Apr 23 01:40:33 UTC 2025","","test_new_relations_1","",""
"","143221","test_remove_tls","tests.integration","Wed Apr 23 01:48:33 UTC 2025","passed","Wed Apr 23 01:50:56 UTC 2025","","test_tls","",""
"Test that two different application connect to the database with different credentials.","55403","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Apr 23 01:40:34 UTC 2025","passed","Wed Apr 23 01:41:29 UTC 2025","","test_new_relations_1","",""
"","553201","test_discourse_from_discourse_charmers","tests.integration","Wed Apr 23 01:34:26 UTC 2025","passed","Wed Apr 23 01:43:39 UTC 2025","","test_db_admin","",""
"","2050","test_settings_are_correct[2]","tests.integration","Wed Apr 23 01:39:23 UTC 2025","passed","Wed Apr 23 01:39:25 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Apr 23 01:36:03 UTC 2025","skipped","Wed Apr 23 01:36:03 UTC 2025","","test_rollback_to_master_label","",""
"Test that a relation with no database name doesn't block the charm.","58995","test_relation_with_no_database_name","tests.integration.new_relations","Wed Apr 23 01:52:22 UTC 2025","passed","Wed Apr 23 01:53:21 UTC 2025","","test_new_relations_1","",""
"","34584","test_application_removal","tests.integration","Wed Apr 23 02:00:39 UTC 2025","passed","Wed Apr 23 02:01:13 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","325595","test_scale_down_and_up","tests.integration","Wed Apr 23 01:46:25 UTC 2025","passed","Wed Apr 23 01:51:50 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","187226","test_indico_datatabase","tests.integration.new_relations","Wed Apr 23 01:45:35 UTC 2025","passed","Wed Apr 23 01:48:42 UTC 2025","","test_new_relations_2","",""
"","194963","test_extensions_blocking","tests.integration","Wed Apr 23 01:43:12 UTC 2025","passed","Wed Apr 23 01:46:27 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","208404","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Apr 23 01:43:25 UTC 2025","passed","Wed Apr 23 01:46:54 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264567","test_deploy_stable","tests.integration.ha_tests","Wed Apr 23 01:37:23 UTC 2025","passed","Wed Apr 23 01:41:48 UTC 2025","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","506","test_user_with_extra_roles","tests.integration.new_relations","Wed Apr 23 01:40:33 UTC 2025","passed","Wed Apr 23 01:40:34 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","308094","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 23 01:36:47 UTC 2025","passed","Wed Apr 23 01:41:55 UTC 2025","","test_synchronous_policy","",""
"","598063","test_fail_and_rollback","tests.integration.ha_tests","Wed Apr 23 01:51:05 UTC 2025","passed","Wed Apr 23 02:01:03 UTC 2025","","test_upgrade","",""
"","2051","test_settings_are_correct[1]","tests.integration","Wed Apr 23 01:39:21 UTC 2025","passed","Wed Apr 23 01:39:23 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","25033","test_relation_broken","tests.integration.new_relations","Wed Apr 23 01:51:22 UTC 2025","passed","Wed Apr 23 01:51:47 UTC 2025","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Apr 23 01:38:10 UTC 2025","skipped","Wed Apr 23 01:38:10 UTC 2025","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43680","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Apr 23 02:07:03 UTC 2025","passed","Wed Apr 23 02:07:47 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","149489","test_app_force_removal","tests.integration.ha_tests","Wed Apr 23 01:37:01 UTC 2025","passed","Wed Apr 23 01:39:31 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294267","test_deploy_latest","tests.integration.ha_tests","Wed Apr 23 01:37:23 UTC 2025","passed","Wed Apr 23 01:42:17 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1994960","test_pitr_backup_aws","tests.integration","Wed Apr 23 01:32:19 UTC 2025","passed","Wed Apr 23 02:05:34 UTC 2025","","test_backups_pitr_aws","",""
"Test async replication between two PostgreSQL clusters.","224681","test_async_replication","tests.integration.ha_tests","Wed Apr 23 01:43:20 UTC 2025","passed","Wed Apr 23 01:47:04 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","308019","test_database_deploy_clientapps","tests.integration.new_relations","Wed Apr 23 01:34:31 UTC 2025","passed","Wed Apr 23 01:39:39 UTC 2025","","test_new_relations_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","356187","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Apr 23 01:40:28 UTC 2025","passed","Wed Apr 23 01:46:25 UTC 2025","","test_charm","",""
"","143608","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Apr 23 01:54:46 UTC 2025","passed","Wed Apr 23 01:57:10 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","120913","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Apr 23 01:53:34 UTC 2025","passed","Wed Apr 23 01:55:35 UTC 2025","","test_backups_gcp","",""
"","19","test_database_is_up[1]","tests.integration","Wed Apr 23 01:39:19 UTC 2025","passed","Wed Apr 23 01:39:19 UTC 2025","","test_charm","",""
"","53","test_exporter_is_up[2]","tests.integration","Wed Apr 23 01:39:19 UTC 2025","passed","Wed Apr 23 01:39:19 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50260","test_arm_charm_on_amd_host","tests.integration","Wed Apr 23 01:37:20 UTC 2025","passed","Wed Apr 23 01:38:10 UTC 2025","","test_wrong_arch","",""
"Test that the relation can be broken and re-established.","203050","test_reestablish_relation","tests.integration.ha_tests","Wed Apr 23 01:53:50 UTC 2025","passed","Wed Apr 23 01:57:13 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","29601","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Apr 23 01:42:56 UTC 2025","passed","Wed Apr 23 01:43:25 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","494664","test_upgrade_from_stable","tests.integration.ha_tests","Wed Apr 23 01:42:05 UTC 2025","passed","Wed Apr 23 01:50:20 UTC 2025","","test_upgrade_from_stable","",""
"","74","test_labels_consistency_across_pods[0]","tests.integration","Wed Apr 23 01:39:18 UTC 2025","passed","Wed Apr 23 01:39:18 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","35313","test_restablish_relation","tests.integration.new_relations","Wed Apr 23 01:51:47 UTC 2025","passed","Wed Apr 23 01:52:22 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2328","test_password_from_secret_same_as_cli","tests.integration","Wed Apr 23 01:44:58 UTC 2025","passed","Wed Apr 23 01:45:00 UTC 2025","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","760","test_no_password_exposed_on_logs","tests.integration","Wed Apr 23 01:45:45 UTC 2025","passed","Wed Apr 23 01:45:46 UTC 2025","","test_password_rotation","",""
"","33618","test_constant","tests.integration.ha_tests","Wed Apr 23 01:42:45 UTC 2025","passed","Wed Apr 23 01:43:19 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1408529","test_backup_aws","tests.integration","Wed Apr 23 01:32:09 UTC 2025","failed","Wed Apr 23 01:55:37 UTC 2025","","test_backups_aws","",""
"","95972","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 23 01:48:31 UTC 2025","passed","Wed Apr 23 01:50:07 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","21339","test_pre_upgrade_check","tests.integration.ha_tests","Wed Apr 23 01:42:17 UTC 2025","passed","Wed Apr 23 01:42:38 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","306516","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 23 01:35:32 UTC 2025","passed","Wed Apr 23 01:40:39 UTC 2025","","test_replication","",""
"","15230","test_default_all","tests.integration.ha_tests","Wed Apr 23 01:41:55 UTC 2025","passed","Wed Apr 23 01:42:10 UTC 2025","","test_synchronous_policy","",""
"","81780","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Apr 23 01:52:03 UTC 2025","passed","Wed Apr 23 01:53:25 UTC 2025","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19349","test_persist_data_through_graceful_restart","tests.integration","Wed Apr 23 01:52:13 UTC 2025","passed","Wed Apr 23 01:52:33 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","297965","test_restore_on_new_cluster","tests.integration","Wed Apr 23 01:48:36 UTC 2025","passed","Wed Apr 23 01:53:34 UTC 2025","","test_backups_gcp","",""
"Test password rotation action.","272758","test_password_rotation","tests.integration","Wed Apr 23 01:40:25 UTC 2025","passed","Wed Apr 23 01:44:58 UTC 2025","","test_password_rotation","",""
"","361236","test_glauth_integration","tests.integration","Wed Apr 23 01:36:36 UTC 2025","passed","Wed Apr 23 01:42:37 UTC 2025","","test_ldap","",""
"Test application deploy in dirty environment with garbage storage from another application.","638091","test_app_resources_conflicts","tests.integration.ha_tests","Wed Apr 23 01:42:01 UTC 2025","passed","Wed Apr 23 01:52:39 UTC 2025","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147866","test_mattermost_db","tests.integration","Wed Apr 23 01:46:05 UTC 2025","passed","Wed Apr 23 01:48:33 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","601113","test_scaling","tests.integration.ha_tests","Wed Apr 23 02:00:43 UTC 2025","passed","Wed Apr 23 02:10:44 UTC 2025","","test_async_replication","",""
