"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","516","test_settings_are_correct[0]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Deploy the charm and wait for active/idle.","757712","test_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_headless_service","",""
"Deploy the charms.","103338","test_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_username_prefix","",""
"Test that check relation data.","226914","test_relations","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_relations_coherence","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","615250","test_build_and_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"Test graceful promotion of a standby cluster to primary.","182789","test_standby_promotion","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
"","43","test_exporter_is_up[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Tests deploying and relating to the Indico charm.","247286","test_indico_datatabase","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-27","skipped","2026-05-27","","test_charm","",""
"Test data persists through a graceful restart.","18620","test_persist_data_through_graceful_restart","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","610","test_postgresql_log_path[2]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422104","test_deploy_stable","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test worker process configuration parameters are applied correctly.","44966","test_worker_process_configs","tests.integration","2026-05-27","passed","2026-05-27","","test_config","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"","245906","test_glauth_integration","tests.integration","2026-05-27","passed","2026-05-27","","test_ldap","",""
"Test that the pre-refresh-check action runs successfully.","5206","test_pre_refresh_check","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","41852","test_async_relate","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication_upgrade","",""
"Test data persists through a failure.","85503","test_persist_data_through_failure","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test wal_compression configuration parameter.","49421","test_wal_compression_config","tests.integration","2026-05-27","passed","2026-05-27","","test_config","",""
"Build and deploy three unit of PostgreSQL.","392883","test_build_and_deploy","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_replication","",""
"Test that the user is removed when the relation is broken.","71170","test_relation_broken","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","597","test_postgresql_log_path[1]","tests.integration","2026-05-27","passed","2026-05-27","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Check that invalid extra user roles make the database charm block.","746423","test_extra_user_roles","tests.integration","2026-05-27","passed","2026-05-27","","test_invalid_extra_user_roles","",""
"Tries deploying an arm64 charm on amd64 host.","54039","test_arm_charm_on_amd_host","tests.integration","2026-05-27","passed","2026-05-27","","test_wrong_arch","",""
"Test that there is read-only endpoint in a scaled up cluster.","268037","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-27","passed","2026-05-27","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28760","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-27","passed","2026-05-27","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158329","test_plugin_objects","tests.integration","2026-05-27","passed","2026-05-27","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","81383","test_build_and_deploy","tests.integration","2026-05-27","passed","2026-05-27","","test_ldap","",""
"Saturate charm's pgdata volume.","657262","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-27","passed","2026-05-27","","test_storage","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65411","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-27","passed","2026-05-27","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","263864","test_unrelate_and_relate","tests.integration.high_availability","2026-05-27","passed","2026-05-27","","test_async_replication","",""
