"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","128574","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","112632","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_new_relations_1","",""
"Test that async replication fails back correctly.","82820","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-09-07","skipped","2026-09-07","","test_rollback_to_master_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","166755","test_mattermost_db","tests.integration","2026-09-07","passed","2026-09-07","","test_tls","",""
"Test that the relation can be broken and re-established.","150589","test_reestablish_relation","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","119414","test_config_parameters","tests.integration","2026-09-07","passed","2026-09-07","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1751809","test_pitr_backup_aws","tests.integration","2026-09-07","passed","2026-09-07","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","206365","test_build_and_deploy","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","101776","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_smoke","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","162216","test_trust_blocked_deployment","tests.integration","2026-09-07","passed","2026-09-07","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","7147","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","61272","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_new_relations_1","",""
"","4012","test_block_on_missing_region","tests.integration","2026-09-07","passed","2026-09-07","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","181726","test_scaling_to_zero","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_2","",""
"","290504","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_new_relations_1","",""
"","75007","test_roles_blocking","tests.integration","2026-09-07","passed","2026-09-07","","test_db","",""
"","89731","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_1","",""
"","375002","test_discourse","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_new_relations_2","",""
"","2058","test_settings_are_correct[1]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Deploy the charm and wait for active/idle.","202817","test_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_headless_service","",""
"Test that a previously broken relation would be functional if restored.","107654","test_restablish_relation","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_new_relations_1","",""
"","271115","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","77376","test_deploy_charms","tests.integration.relations","2026-09-07","passed","2026-09-07","","test_relations","",""
"","81669","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_1","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Test superuser actions and the request for more permissions.","575","test_user_with_extra_roles","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_new_relations_1","",""
"","95227","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_1","",""
"Test switching over to the second cluster.","170818","test_switchover","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"","63580","test_delete_pod","tests.integration","2026-09-07","passed","2026-09-07","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","105652","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","77977","test_build_and_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_ldap","",""
"Tries deploying an arm64 charm on amd64 host.","51362","test_arm_charm_on_amd_host","tests.integration","2026-09-07","passed","2026-09-07","","test_wrong_arch","",""
"Test data persists through a failure.","93071","test_persist_data_through_failure","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","9202","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64931","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-07","skipped","2026-09-07","","test_wrong_arch","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","398418","test_finos_waltz_db","tests.integration","2026-09-07","passed","2026-09-07","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","667438","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-07","passed","2026-09-07","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1844254","test_pitr_backup_ceph","tests.integration","2026-09-07","passed","2026-09-07","","test_backups_pitr_ceph","",""
"","38","test_application_created_required_resources","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","660","test_no_password_exposed_on_logs","tests.integration","2026-09-07","passed","2026-09-07","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","202362","test_build_and_deploy","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_2","",""
"","83424","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_1","",""
"","57","test_exporter_is_up[2]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Test that the admin role gives access to all the databases.","142816","test_admin_role","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","611199","test_backup_ceph","tests.integration","2026-09-07","passed","2026-09-07","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","217946","test_deploy_stable","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","731415","test_backup_gcp","tests.integration","2026-09-07","passed","2026-09-07","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","103964","test_app_force_removal","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_smoke","",""
"","2062","test_settings_are_correct[0]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"","80847","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-07","skipped","2026-09-07","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","121833","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_new_relations_1","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Test that async replication works when scaling the clusters.","610374","test_scaling","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"","330048","test_fail_and_rollback","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","74635","test_postgresql_parameters_change","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31060","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-07","skipped","2026-09-07","","test_upgrade_to_primary_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","157694","test_build_and_deploy","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"","40605","test_application_removal","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","210275","test_deploy","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_restart","",""
"","257641","test_glauth_integration","tests.integration","2026-09-07","passed","2026-09-07","","test_ldap","",""
"Test application deploy in dirty environment with garbage storage from another application.","580782","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_smoke","",""
"","15530","test_default_all","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","110040","test_restart","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_restart","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20156","test_automatic_failover_after_leader_issue","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-09-07","skipped","2026-09-07","","test_upgrade_to_primary_label","",""
"","19114","test_switchover_sync_standby","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","987513","test_backup_aws","tests.integration","2026-09-07","passed","2026-09-07","","test_backups_aws","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70582","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","204380","test_build_and_deploy","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_replication","",""
"Test that in general, there is no change when password validation fails.","10429","test_no_password_change_on_invalid_password","tests.integration","2026-09-07","passed","2026-09-07","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2280","test_password_from_secret_same_as_cli","tests.integration","2026-09-07","passed","2026-09-07","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","111582","test_deploy_without_trust","tests.integration","2026-09-07","passed","2026-09-07","","test_trust","",""
"Test promoting the standby cluster.","75389","test_promote_standby","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Test the audit plugin.","144561","test_audit_plugin","tests.integration","2026-09-07","passed","2026-09-07","","test_audit","",""
"","80266","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_1","",""
"Kill primary unit, check reelection.","84041","test_reelection","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32229","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139955","test_plugin_objects","tests.integration","2026-09-07","passed","2026-09-07","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","91474","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-07","passed","2026-09-07","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","214230","test_async_replication","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","142340","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176324","test_deploy_latest","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_upgrade","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-09-07","passed","2026-09-07","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1862126","test_pitr_backup_gcp","tests.integration","2026-09-07","passed","2026-09-07","","test_backups_pitr_gcp","",""
"","38892","test_majority","tests.integration.ha_tests","2026-09-07","passed","2026-09-07","","test_synchronous_policy","",""
