"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 01:49:20 UTC 2024","Mon Apr 22 01:49:54 UTC 2024","33779","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 22 01:30:35 UTC 2024","Mon Apr 22 01:34:32 UTC 2024","236339","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 22 01:31:16 UTC 2024","Mon Apr 22 01:32:44 UTC 2024","87736","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"passed","Mon Apr 22 01:35:25 UTC 2024","Mon Apr 22 01:35:25 UTC 2024","40","tests.integration","test_charm","","","","test_application_created_required_resources",""
"failed","Mon Apr 22 01:42:22 UTC 2024","Mon Apr 22 01:43:58 UTC 2024","96066","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 22 01:39:42 UTC 2024","Mon Apr 22 01:40:31 UTC 2024","48959","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Mon Apr 22 01:35:25 UTC 2024","Mon Apr 22 01:35:25 UTC 2024","91","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Mon Apr 22 01:35:25 UTC 2024","Mon Apr 22 01:35:25 UTC 2024","33","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Apr 22 01:30:42 UTC 2024","Mon Apr 22 01:35:07 UTC 2024","264916","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 22 01:37:57 UTC 2024","Mon Apr 22 01:38:34 UTC 2024","37336","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Apr 22 01:38:58 UTC 2024","Mon Apr 22 01:39:41 UTC 2024","42998","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon Apr 22 01:40:30 UTC 2024","Mon Apr 22 01:40:32 UTC 2024","2390","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Apr 22 01:50:07 UTC 2024","Mon Apr 22 01:55:53 UTC 2024","345485","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Mon Apr 22 01:35:35 UTC 2024","Mon Apr 22 01:37:19 UTC 2024","103749","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Apr 22 01:40:44 UTC 2024","Mon Apr 22 01:41:29 UTC 2024","45524","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Apr 22 01:39:01 UTC 2024","Mon Apr 22 01:40:30 UTC 2024","88650","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Apr 22 01:35:28 UTC 2024","Mon Apr 22 01:35:29 UTC 2024","1043","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Apr 22 01:37:20 UTC 2024","Mon Apr 22 01:37:41 UTC 2024","20495","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon Apr 22 02:01:34 UTC 2024","Mon Apr 22 02:04:42 UTC 2024","187555","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Mon Apr 22 01:56:12 UTC 2024","Mon Apr 22 01:56:36 UTC 2024","23583","tests.integration","test_charm","","","","test_application_removal",""
"passed","Mon Apr 22 01:56:36 UTC 2024","Mon Apr 22 02:01:48 UTC 2024","311981","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Mon Apr 22 01:38:35 UTC 2024","Mon Apr 22 01:39:01 UTC 2024","26710","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Apr 22 01:54:36 UTC 2024","Mon Apr 22 01:57:28 UTC 2024","172107","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Apr 22 01:31:02 UTC 2024","Mon Apr 22 01:31:09 UTC 2024","7037","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Mon Apr 22 01:49:50 UTC 2024","Mon Apr 22 01:50:07 UTC 2024","17184","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"skipped","Mon Apr 22 02:20:58 UTC 2024","Mon Apr 22 02:20:58 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Apr 22 01:35:25 UTC 2024","Mon Apr 22 01:35:25 UTC 2024","86","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Apr 22 01:37:42 UTC 2024","Mon Apr 22 01:44:23 UTC 2024","401127","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
