"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","83930","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","645","test_pgdata_symlinks[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1155218","test_backup_aws","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_aws","",""
"","49299","test_delete_pod","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-08","skipped","2026-08-08","","test_wrong_arch","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","123926","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","558","test_postgresql_log_path[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_filesystem_layout","",""
"Delete headless service, verify error state, recreate, and recover.","57560","test_headless_service_error_and_recovery","tests.integration","2026-08-08","passed","2026-08-08","","test_headless_service","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"","522350","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","720162","test_deploy","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_patroni_reinit","",""
"Test to write to primary, and read the same data back from replicas.","29172","test_data_replication","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Test updating from stable channel.","384316","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-08","broken","2026-08-08","","test_upgrade_skip_pre_upgrade_check","",""
"","88","test_exporter_is_up[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test the audit plugin.","174988","test_audit_plugin","tests.integration","2026-08-08","passed","2026-08-08","","test_audit","",""
"Test graceful promotion of a standby cluster to primary.","1356728","test_standby_promotion","tests.integration.high_availability","2026-08-08","broken","2026-08-08","","test_async_replication","",""
"","15328","test_default_all","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"","508027","test_tls","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"","78222","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","263347","test_build_and_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_filesystem_layout","",""
"Update the second cluster.","371812","test_upgrade_from_stable","tests.integration.high_availability","2026-08-08","broken","2026-08-08","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","59566","test_deploy_active","tests.integration","2026-08-08","broken","2026-08-08","","test_password_rotation","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","749","test_postgresql_log_path[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2152299","test_pitr_backup_gcp","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_pitr_gcp","",""
"Test that a relation with no database name doesn't block the charm.","131289","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","575","test_patroni_log_symlink[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_filesystem_layout","",""
"","361","test_postgresql_locales","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Deploy the charms.","106376","test_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_username_prefix","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","533","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_filesystem_layout","",""
"Deploy the charms.","56469","test_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_invalid_database","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","10613","test_pre_refresh_check","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","4012","test_block_on_missing_region","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_gcp","",""
"Build and deploy the charm and check its storage list.","195150","test_storage","tests.integration","2026-08-08","passed","2026-08-08","","test_storage","",""
"Test that the charm can handle invalid and valid backup configurations.","71427","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_gcp","",""
"","36510","test_readd_db_from_prefix","tests.integration","2026-08-08","passed","2026-08-08","","test_username_prefix","",""
"","647","test_settings_are_correct[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","47412","test_async_relate","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","215587","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_smoke","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","880","test_log_directories_exist[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","8835","test_build_and_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155315","test_plugin_objects","tests.integration","2026-08-08","passed","2026-08-08","","test_plugins","",""
"","42805","test_constant","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","464","test_pg_wal_symlink[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_filesystem_layout","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","45675","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_patroni_reinit","",""
"Test that check relation data.","232394","test_relations","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test restart of all the units simultaneously.","115705","test_restart","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384385","test_deploy_stable","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","69940","test_create_replication","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"","45324","test_majority","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"","404497","test_pg_hba","tests.integration","2026-08-08","passed","2026-08-08","","test_pg_hba","",""
"Test that there is read-only endpoint in a scaled up cluster.","343859","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","536","test_postgresql_log_path[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","557","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_filesystem_layout","",""
"Test that an application can connect to different clusters of the same database.","152086","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365303","test_deploy_latest","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","852636","test_backup_gcp","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_gcp","",""
"Check that an invalid database name makes the database charm block.","101635","test_database","tests.integration","2026-08-08","passed","2026-08-08","","test_invalid_database","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","684","test_settings_are_correct[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","59861","test_create_replication","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","176641","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","538","test_patroni_log_symlink[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_filesystem_layout","",""
"Completely cut and restore network.","248247","test_network_cut","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"","402412","test_discourse","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_2","",""
"","19097","test_prefix_too_short","tests.integration","2026-08-08","passed","2026-08-08","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","56597","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","267","test_pg_wal_symlink[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_filesystem_layout","",""
"","105","test_database_is_up[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","107796","test_config_parameters","tests.integration","2026-08-08","passed","2026-08-08","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","53740","test_arm_charm_on_amd_host","tests.integration","2026-08-08","passed","2026-08-08","","test_wrong_arch","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","607981","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","199400","test_restablish_relation","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","560559","test_backup_ceph","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_ceph","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Deploy the charm and wait for active/idle.","355096","test_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_headless_service","",""
"Tests deploying and relating to the Indico charm.","262061","test_indico_datatabase","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","373504","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_replication","",""
"Test that two different application connect to the database with different credentials.","113649","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","102","test_database_is_up[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","75","test_exporter_is_up[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Update the second cluster.","369055","test_upgrade_from_edge","tests.integration.high_availability","2026-08-08","broken","2026-08-08","","test_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","742","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_filesystem_layout","",""
"","82725","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","138080","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Deploy and relate the charms.","229866","test_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_predefined_roles","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","418550","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
