"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","133488","test_standby_promotion","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","23719","test_relation_broken","tests.integration.new_relations","2026-04-06","broken","2026-04-06","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6750","test_pre_refresh_check","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"","47442","test_delete_pod","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_gcp","",""
"Test that async replication fails over correctly.","153895","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","29797","test_deploy_without_trust","tests.integration","2026-04-06","passed","2026-04-06","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1020933","test_backup_gcp","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","480","test_pg_wal_symlink[1]","tests.integration","2026-04-06","passed","2026-04-06","","test_symlinks","",""
"Test that in general, there is no change when password validation fails.","1479","test_no_password_change_on_invalid_password","tests.integration","2026-04-06","passed","2026-04-06","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","362389","test_deploy","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_restart","",""
"Test that symlink for pgdata is correctly created.","646","test_pgdata_symlinks[0]","tests.integration","2026-04-06","passed","2026-04-06","","test_symlinks","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","55285","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","12895","test_consistency","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","101844","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","89579","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362845","test_deploy_latest","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1677281","test_pitr_backup_ceph","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_pitr_ceph","",""
"Test that an application can request additional databases using the same interface.","116854","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7573","test_build_and_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"Test updating from stable channel.","380166","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-06","broken","2026-04-06","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37945","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Test an upgrade failure and its rollback.","387439","test_fail_and_rollback","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"","26344","test_switchover_sync_standby","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","460","test_pg_wal_symlink[2]","tests.integration","2026-04-06","passed","2026-04-06","","test_symlinks","",""
"Deploy the charms.","55160","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_invalid_extra_user_roles","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","40963","test_async_relate","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","205054","test_plugins","tests.integration","2026-04-06","passed","2026-04-06","","test_plugins","",""
"","60111","test_no_prefix_dbs","tests.integration","2026-04-06","passed","2026-04-06","","test_username_prefix","",""
"","315","test_postgresql_locales","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102170","test_config_parameters","tests.integration","2026-04-06","passed","2026-04-06","","test_config","",""
"","75775","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","394351","test_build_and_deploy","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"","519930","test_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","443624","test_deploy","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_async_replication_upgrade","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","617843","test_build_and_deploy","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_2","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1037128","test_backup_aws","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_aws","",""
"","91781","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80149","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","81395","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","222317","test_trust_blocked_deployment","tests.integration","2026-04-06","passed","2026-04-06","","test_trust","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","603807","test_deploy","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27020","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"","25411","test_prefix_too_short","tests.integration","2026-04-06","passed","2026-04-06","","test_username_prefix","",""
"Build and deploy the charm and check its storage list.","78522","test_storage","tests.integration","2026-04-06","passed","2026-04-06","","test_storage","",""
"","333329","test_glauth_integration","tests.integration","2026-04-06","passed","2026-04-06","","test_ldap","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","563012","test_backup_ceph","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_ceph","",""
"Test that user can't connect with empty password.","3056","test_db_connection_with_empty_password","tests.integration","2026-04-06","passed","2026-04-06","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","18198","test_data_replication","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","55266","test_create_replication","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_async_replication_upgrade","",""
"","42553","test_majority","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307110","test_deploy_stable","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is read-only endpoint in a scaled up cluster.","241339","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","503","test_settings_are_correct[1]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","40387","test_readd_db_from_prefix","tests.integration","2026-04-06","passed","2026-04-06","","test_username_prefix","",""
"","544","test_settings_are_correct[0]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Deploy the charms.","183841","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_username_prefix","",""
"Scale the database to zero units and scale up again.","1056729","test_scaling_to_zero","tests.integration.ha_tests","2026-04-06","broken","2026-04-06","","test_self_healing_2","",""
"Test that symlink for pgdata is correctly created.","735","test_pgdata_symlinks[1]","tests.integration","2026-04-06","passed","2026-04-06","","test_symlinks","",""
"","95819","test_remove_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"Deploy and relate the charms.","240500","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_predefined_roles","",""
"Test that async replication fails over correctly.","194223","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-06","skipped","2026-04-06","","test_wrong_arch","",""
"Test to write to primary, and read the same data back from replicas.","19415","test_data_replication","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","843095","test_operations","tests.integration","2026-04-06","passed","2026-04-06","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","187127","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61315","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Check that an invalid database name makes the database charm block.","97971","test_database","tests.integration","2026-04-06","passed","2026-04-06","","test_invalid_database","",""
"Tests deploying and relating to the Indico charm.","255650","test_indico_datatabase","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_2","",""
"Check that invalid extra user roles make the database charm block.","724224","test_extra_user_roles","tests.integration","2026-04-06","passed","2026-04-06","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25643","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1183","test_no_password_exposed_on_logs","tests.integration","2026-04-06","passed","2026-04-06","","test_password_rotation","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","76561","test_postgresql_parameters_change","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Test the audit plugin.","175664","test_audit_plugin","tests.integration","2026-04-06","passed","2026-04-06","","test_audit","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25369","test_automatic_failover_after_leader_issue","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","550273","test_upgrade_from_edge","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_async_replication_upgrade","",""
"Test that two different application connect to the database with different credentials.","113052","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"Update the second cluster.","254423","test_upgrade_from_stable","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_upgrade_from_stable","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29130","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Test that check relation data.","232609","test_relations","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_relations_coherence","",""
"","47625","test_application_removal","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Kill primary unit, check reelection.","99766","test_reelection","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_replication","",""
"Test data is replicated to new units after a scale up.","288101","test_scale_down_and_up","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","58449","test_pg_hba","tests.integration","2026-04-06","broken","2026-04-06","","test_pg_hba","",""
"Test removing and re-relating the two postgresql clusters.","271180","test_unrelate_and_relate","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"Test basic functionality of database relation interface.","448357","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"Completely cut and restore network.","220874","test_network_cut","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"","83495","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","65774","test_create_replication","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-06","skipped","2026-04-06","","test_charm","",""
"Test data persists through a graceful restart.","19158","test_persist_data_through_graceful_restart","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49217","test_wal_compression_config","tests.integration","2026-04-06","passed","2026-04-06","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","143741","test_build_and_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_symlinks","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","53028","test_arm_charm_on_amd_host","tests.integration","2026-04-06","passed","2026-04-06","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","284719","test_build_and_deploy","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1915337","test_pitr_backup_gcp","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_pitr_gcp","",""
"","4514","test_block_on_missing_region","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","604911","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_smoke","",""
"Remove unit with force while storage is alive.","106887","test_app_force_removal","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","71512","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","44761","test_worker_process_configs","tests.integration","2026-04-06","passed","2026-04-06","","test_config","",""
"Deploy the charms.","58521","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_invalid_database","",""
"","15317","test_default_all","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_synchronous_policy","",""
"","90","test_database_is_up[0]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","91","test_database_is_up[2]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Saturate charm's pgdata volume.","649241","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-06","passed","2026-04-06","","test_storage","",""
"Build the charm and deploy it.","175394","test_deploy_active","tests.integration","2026-04-06","passed","2026-04-06","","test_password_rotation","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","375220","test_build_and_deploy","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_replication","",""
"Test restart of all the units simultaneously.","111388","test_restart","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329660","test_deploy_stable","tests.integration.high_availability","2026-04-06","passed","2026-04-06","","test_upgrade_from_stable","",""
