"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41233","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon May 05 01:56:30 UTC 2025","passed","Mon May 05 01:57:11 UTC 2025","","test_self_healing_1","",""
"Completely cut and restore network.","235829","test_network_cut","tests.integration.ha_tests","Mon May 05 02:04:37 UTC 2025","passed","Mon May 05 02:08:33 UTC 2025","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","33496","test_restablish_relation","tests.integration.new_relations","Mon May 05 01:49:18 UTC 2025","passed","Mon May 05 01:49:51 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","31227","test_empty_password","tests.integration","Mon May 05 01:40:30 UTC 2025","passed","Mon May 05 01:41:01 UTC 2025","","test_password_rotation","",""
"","341812","test_glauth_integration","tests.integration","Mon May 05 01:33:03 UTC 2025","passed","Mon May 05 01:38:45 UTC 2025","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","380507","test_deploy_latest","tests.integration.ha_tests","Mon May 05 01:31:15 UTC 2025","passed","Mon May 05 01:37:36 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","305951","test_build_and_deploy","tests.integration.ha_tests","Mon May 05 01:30:25 UTC 2025","passed","Mon May 05 01:35:31 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","328685","test_build_and_deploy","tests.integration.ha_tests","Mon May 05 01:31:08 UTC 2025","passed","Mon May 05 01:36:37 UTC 2025","","test_self_healing_2","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Mon May 05 01:35:38 UTC 2025","passed","Mon May 05 01:35:38 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","163903","test_restart","tests.integration.ha_tests","Mon May 05 01:36:13 UTC 2025","passed","Mon May 05 01:38:57 UTC 2025","","test_restart","",""
"Build and deploy three units of PostgreSQL.","7874","test_build_and_deploy","tests.integration","Mon May 05 01:31:10 UTC 2025","passed","Mon May 05 01:31:18 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1026134","test_backup_gcp","tests.integration","Mon May 05 01:31:11 UTC 2025","passed","Mon May 05 01:48:17 UTC 2025","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","76302","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon May 05 02:02:58 UTC 2025","passed","Mon May 05 02:04:15 UTC 2025","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2348","test_password_from_secret_same_as_cli","tests.integration","Mon May 05 01:40:28 UTC 2025","passed","Mon May 05 01:40:30 UTC 2025","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","131824","test_storage_with_more_restrictive_permissions","tests.integration","Mon May 05 02:06:42 UTC 2025","passed","Mon May 05 02:08:53 UTC 2025","","test_charm","",""
"","21","test_database_is_up[2]","tests.integration","Mon May 05 01:35:38 UTC 2025","passed","Mon May 05 01:35:38 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","84692","test_admin_role","tests.integration.new_relations","Mon May 05 01:50:47 UTC 2025","passed","Mon May 05 01:52:12 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2001234","test_pitr_backup_gcp","tests.integration","Mon May 05 01:31:12 UTC 2025","passed","Mon May 05 02:04:33 UTC 2025","","test_backups_pitr_gcp","",""
"","108185","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon May 05 01:47:09 UTC 2025","passed","Mon May 05 01:48:57 UTC 2025","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","31118","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon May 05 01:39:03 UTC 2025","passed","Mon May 05 01:39:34 UTC 2025","","test_new_relations_1","",""
"","114","test_application_created_required_resources","tests.integration","Mon May 05 01:35:38 UTC 2025","passed","Mon May 05 01:35:38 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","491857","test_finos_waltz_db","tests.integration","Mon May 05 01:31:07 UTC 2025","passed","Mon May 05 01:39:19 UTC 2025","","test_db","",""
"Test that async replication fails back correctly.","110642","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon May 05 01:52:42 UTC 2025","passed","Mon May 05 01:54:33 UTC 2025","","test_async_replication","",""
"","2059","test_settings_are_correct[1]","tests.integration","Mon May 05 01:35:40 UTC 2025","passed","Mon May 05 01:35:42 UTC 2025","","test_charm","",""
"","25675","test_default_all","tests.integration.ha_tests","Mon May 05 01:35:39 UTC 2025","passed","Mon May 05 01:36:04 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","407797","test_deploy_stable","tests.integration.ha_tests","Mon May 05 01:30:35 UTC 2025","passed","Mon May 05 01:37:22 UTC 2025","","test_upgrade_from_stable","",""
"","22","test_database_is_up[0]","tests.integration","Mon May 05 01:35:38 UTC 2025","passed","Mon May 05 01:35:38 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","536396","test_filling_and_emptying_pgdata_storage","tests.integration","Mon May 05 01:31:10 UTC 2025","passed","Mon May 05 01:40:06 UTC 2025","","test_storage","",""
"Test data persists through a failure.","426449","test_persist_data_through_failure","tests.integration","Mon May 05 01:48:57 UTC 2025","passed","Mon May 05 01:56:03 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","42997","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon May 05 01:37:34 UTC 2025","passed","Mon May 05 01:38:17 UTC 2025","","test_new_relations_1","",""
"","522190","test_upgrade_from_edge","tests.integration.ha_tests","Mon May 05 01:37:57 UTC 2025","passed","Mon May 05 01:46:39 UTC 2025","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","585388","test_scaling","tests.integration.ha_tests","Mon May 05 01:54:34 UTC 2025","passed","Mon May 05 02:04:20 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","850","test_no_password_exposed_on_logs","tests.integration","Mon May 05 01:41:15 UTC 2025","passed","Mon May 05 01:41:16 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","299781","test_database_deploy_clientapps","tests.integration.new_relations","Mon May 05 01:30:31 UTC 2025","passed","Mon May 05 01:35:31 UTC 2025","","test_new_relations_2","",""
"Test promoting the standby cluster.","111396","test_promote_standby","tests.integration.ha_tests","Mon May 05 01:45:48 UTC 2025","passed","Mon May 05 01:47:40 UTC 2025","","test_async_replication","",""
"","48","test_exporter_is_up[2]","tests.integration","Mon May 05 01:35:38 UTC 2025","passed","Mon May 05 01:35:38 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1983919","test_pitr_backup_aws","tests.integration","Mon May 05 01:30:21 UTC 2025","passed","Mon May 05 02:03:25 UTC 2025","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon May 05 01:30:47 UTC 2025","skipped","Mon May 05 01:30:47 UTC 2025","","test_upgrade_to_primary_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19170","test_automatic_failover_after_leader_issue","tests.integration","Mon May 05 01:56:03 UTC 2025","passed","Mon May 05 01:56:23 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152070","test_config_parameters","tests.integration","Mon May 05 01:30:45 UTC 2025","passed","Mon May 05 01:33:17 UTC 2025","","test_config","",""
"Kill primary unit, check reelection.","141442","test_reelection","tests.integration.ha_tests","Mon May 05 01:36:01 UTC 2025","passed","Mon May 05 01:38:23 UTC 2025","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","56174","test_relation_with_no_database_name","tests.integration.new_relations","Mon May 05 01:49:51 UTC 2025","passed","Mon May 05 01:50:47 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","289240","test_build_and_deploy","tests.integration.ha_tests","Mon May 05 01:31:06 UTC 2025","passed","Mon May 05 01:35:55 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43271","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon May 05 01:53:51 UTC 2025","passed","Mon May 05 01:54:34 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33845","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon May 05 02:02:13 UTC 2025","passed","Mon May 05 02:02:47 UTC 2025","","test_self_healing_1","",""
"","94936","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon May 05 01:43:59 UTC 2025","passed","Mon May 05 01:45:34 UTC 2025","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","316941","test_deploy","tests.integration.ha_tests","Mon May 05 01:30:56 UTC 2025","passed","Mon May 05 01:36:13 UTC 2025","","test_restart","",""
"Tests that the cluster maintains a primary after the primary is deleted.","338016","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon May 05 01:36:43 UTC 2025","passed","Mon May 05 01:42:21 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","231428","test_async_replication","tests.integration.ha_tests","Mon May 05 01:37:08 UTC 2025","passed","Mon May 05 01:41:00 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","57478","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon May 05 01:36:37 UTC 2025","passed","Mon May 05 01:37:34 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","21535","test_consistency","tests.integration.ha_tests","Mon May 05 01:38:24 UTC 2025","passed","Mon May 05 01:38:45 UTC 2025","","test_replication","",""
"","90174","test_delete_pod","tests.integration","Mon May 05 01:55:12 UTC 2025","passed","Mon May 05 01:56:43 UTC 2025","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","287532","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon May 05 01:44:05 UTC 2025","passed","Mon May 05 01:48:53 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","284782","test_relations","tests.integration.new_relations","Mon May 05 01:30:44 UTC 2025","passed","Mon May 05 01:35:28 UTC 2025","","test_relations_coherence","",""
"","357443","test_discourse","tests.integration.new_relations","Mon May 05 01:35:31 UTC 2025","passed","Mon May 05 01:41:28 UTC 2025","","test_new_relations_2","",""
"","2051","test_settings_are_correct[0]","tests.integration","Mon May 05 01:35:38 UTC 2025","passed","Mon May 05 01:35:40 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","319219","test_deploy_active","tests.integration","Mon May 05 01:30:37 UTC 2025","passed","Mon May 05 01:35:57 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","108841","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon May 05 01:53:24 UTC 2025","passed","Mon May 05 01:55:12 UTC 2025","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","21319","test_pre_upgrade_check","tests.integration.ha_tests","Mon May 05 01:37:36 UTC 2025","passed","Mon May 05 01:37:57 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","67450","test_pre_upgrade_check","tests.integration.ha_tests","Mon May 05 01:37:22 UTC 2025","passed","Mon May 05 01:38:30 UTC 2025","","test_upgrade_from_stable","",""
"","124801","test_remove_tls","tests.integration","Mon May 05 01:42:33 UTC 2025","passed","Mon May 05 01:44:38 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148098","test_mattermost_db","tests.integration","Mon May 05 01:40:05 UTC 2025","passed","Mon May 05 01:42:33 UTC 2025","","test_tls","",""
"Test switching over to the second cluster.","281211","test_switchover","tests.integration.ha_tests","Mon May 05 01:41:01 UTC 2025","passed","Mon May 05 01:45:42 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","321119","test_plugins","tests.integration","Mon May 05 01:30:44 UTC 2025","passed","Mon May 05 01:36:05 UTC 2025","","test_plugins","",""
"","2048","test_settings_are_correct[2]","tests.integration","Mon May 05 01:35:42 UTC 2025","passed","Mon May 05 01:35:44 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39290","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon May 05 01:59:38 UTC 2025","passed","Mon May 05 02:00:17 UTC 2025","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","771866","test_scaling_to_zero","tests.integration.ha_tests","Mon May 05 01:36:37 UTC 2025","passed","Mon May 05 01:49:29 UTC 2025","","test_self_healing_2","",""
"","35194","test_constant","tests.integration.ha_tests","Mon May 05 01:36:38 UTC 2025","passed","Mon May 05 01:37:14 UTC 2025","","test_synchronous_policy","",""
"","47","test_exporter_is_up[0]","tests.integration","Mon May 05 01:35:38 UTC 2025","passed","Mon May 05 01:35:38 UTC 2025","","test_charm","",""
"Test the audit plugin.","175508","test_audit_plugin","tests.integration","Mon May 05 01:31:10 UTC 2025","passed","Mon May 05 01:34:05 UTC 2025","","test_audit","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44317","test_deploy_without_trust","tests.integration","Mon May 05 01:30:40 UTC 2025","passed","Mon May 05 01:31:24 UTC 2025","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","284973","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon May 05 02:01:57 UTC 2025","passed","Mon May 05 02:06:42 UTC 2025","","test_charm","",""
"","101317","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon May 05 01:50:32 UTC 2025","passed","Mon May 05 01:52:14 UTC 2025","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon May 05 01:31:22 UTC 2025","skipped","Mon May 05 01:31:22 UTC 2025","","test_wrong_arch","",""
"","30239","test_switchover_sync_standby","tests.integration","Mon May 05 01:48:08 UTC 2025","passed","Mon May 05 01:48:38 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Mon May 05 01:41:01 UTC 2025","passed","Mon May 05 01:41:03 UTC 2025","","test_password_rotation","",""
"","34177","test_majority","tests.integration.ha_tests","Mon May 05 01:36:04 UTC 2025","passed","Mon May 05 01:36:38 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","136651","test_build_and_deploy","tests.integration","Mon May 05 01:30:47 UTC 2025","passed","Mon May 05 01:33:03 UTC 2025","","test_ldap","",""
"Check that writes in one cluster are not replicated to another cluster.","262066","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon May 05 01:38:46 UTC 2025","passed","Mon May 05 01:43:08 UTC 2025","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","58565","test_postgresql_parameters_change","tests.integration","Mon May 05 01:35:44 UTC 2025","passed","Mon May 05 01:36:43 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","49315","test_arm_charm_on_amd_host","tests.integration","Mon May 05 01:30:33 UTC 2025","passed","Mon May 05 01:31:22 UTC 2025","","test_wrong_arch","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon May 05 01:30:30 UTC 2025","skipped","Mon May 05 01:30:30 UTC 2025","","test_rollback_to_master_label","",""
"Test data persists through a graceful restart.","19228","test_persist_data_through_graceful_restart","tests.integration","Mon May 05 01:48:38 UTC 2025","passed","Mon May 05 01:48:57 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","157005","test_indico_datatabase","tests.integration.new_relations","Mon May 05 01:41:28 UTC 2025","passed","Mon May 05 01:44:05 UTC 2025","","test_new_relations_2","",""
"","193644","test_extensions_blocking","tests.integration","Mon May 05 01:39:19 UTC 2025","passed","Mon May 05 01:42:32 UTC 2025","","test_db","",""
"Test updating from stable channel.","487226","test_upgrade_from_stable","tests.integration.ha_tests","Mon May 05 01:38:30 UTC 2025","passed","Mon May 05 01:46:37 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","346528","test_scale_down_and_up","tests.integration","Mon May 05 01:42:21 UTC 2025","passed","Mon May 05 01:48:08 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","127464","test_deploy_charms","tests.integration.relations","Mon May 05 01:30:28 UTC 2025","passed","Mon May 05 01:32:35 UTC 2025","","test_relations","",""
"","93374","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon May 05 01:48:58 UTC 2025","passed","Mon May 05 01:50:31 UTC 2025","","test_self_healing_1","",""
"","527145","test_tls","tests.integration","Mon May 05 01:31:18 UTC 2025","passed","Mon May 05 01:40:05 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","368246","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon May 05 01:30:28 UTC 2025","passed","Mon May 05 01:36:36 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","110652","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon May 05 01:50:51 UTC 2025","passed","Mon May 05 01:52:41 UTC 2025","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","255082","test_trust_blocked_deployment","tests.integration","Mon May 05 01:31:24 UTC 2025","passed","Mon May 05 01:35:39 UTC 2025","","test_trust","",""
"","570246","test_discourse_from_discourse_charmers","tests.integration","Mon May 05 01:30:46 UTC 2025","passed","Mon May 05 01:40:16 UTC 2025","","test_db_admin","",""
"","45","test_exporter_is_up[1]","tests.integration","Mon May 05 01:35:38 UTC 2025","passed","Mon May 05 01:35:38 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","143538","test_app_force_removal","tests.integration.ha_tests","Mon May 05 01:30:33 UTC 2025","passed","Mon May 05 01:32:57 UTC 2025","","test_smoke","",""
