"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","385150","test_deploy_latest","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","391941","test_restore_on_new_cluster","tests.integration","2025-09-17","passed","2025-09-17","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","276536","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","49652","test_arm_charm_on_amd_host","tests.integration","2025-09-17","passed","2025-09-17","","test_wrong_arch","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-17","skipped","2025-09-17","","test_wrong_arch","",""
"","124009","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_self_healing_1","",""
"","80681","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_self_healing_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-09-17","skipped","2025-09-17","","test_self_healing_1","",""
"","753716","test_glauth_integration","tests.integration","2025-09-17","passed","2025-09-17","","test_ldap","",""
"Test application deploy in dirty environment with garbage storage from another application.","638065","test_app_resources_conflicts","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_smoke","",""
"","81979","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_self_healing_1","",""
"","45","test_exporter_is_up[0]","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-09-17","skipped","2025-09-17","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","261104","test_build_and_deploy","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","346015","test_plugins","tests.integration","2025-09-17","passed","2025-09-17","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","403268","test_async_replication","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","401417","test_indico_datatabase","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_2","",""
"","337962","test_extensions_blocking","tests.integration","2025-09-17","passed","2025-09-17","","test_db","",""
"Test superuser actions and the request for more permissions.","638","test_user_with_extra_roles","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","316766","test_database_deploy_clientapps","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_2","",""
"","34100","test_application_removal","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"Test that async replication fails back correctly.","96676","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","286378","test_redeploy_charm_same_model","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"","2051","test_settings_are_correct[0]","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","109032","test_storage_with_more_restrictive_permissions","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","23617","test_consistency","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_replication","",""
"","0","test_discourse","tests.integration.new_relations","2025-09-17","skipped","2025-09-17","","test_new_relations_2","",""
"","355327","test_pg_hba","tests.integration","2025-09-17","passed","2025-09-17","","test_pg_hba","",""
"Test that there is read-only endpoint in a scaled up cluster.","270474","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","21322","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","72571","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","287896","test_trust_blocked_deployment","tests.integration","2025-09-17","passed","2025-09-17","","test_trust","",""
"","18","test_database_is_up[2]","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"Build the charm and deploy it.","309681","test_deploy_active","tests.integration","2025-09-17","passed","2025-09-17","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","266297","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_replication","",""
"Test that async replication fails over correctly.","138019","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_async_replication","",""
"","323500","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-09-17","passed","2025-09-17","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-17","skipped","2025-09-17","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-17","skipped","2025-09-17","","test_self_healing_1","",""
"","668639","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161678","test_mattermost_db","tests.integration","2025-09-17","passed","2025-09-17","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-17","skipped","2025-09-17","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-17","skipped","2025-09-17","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","20394","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_upgrade_from_stable","",""
"Build and deploy the charm and saturate its pgdata volume.","526016","test_filling_and_emptying_pgdata_storage","tests.integration","2025-09-17","passed","2025-09-17","","test_storage","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-09-17","skipped","2025-09-17","","test_self_healing_1","",""
"Test promoting the standby cluster.","101985","test_promote_standby","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1280095","test_backup_aws","tests.integration","2025-09-17","passed","2025-09-17","","test_backups_aws","",""
"Test updating from stable channel.","607399","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","112358","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-17","passed","2025-09-17","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","342854","test_scale_down_and_up","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","143528","test_app_garbage_ignorance","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_smoke","",""
"Test password rotation action.","273409","test_password_rotation","tests.integration","2025-09-17","passed","2025-09-17","","test_password_rotation","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2025-09-17","passed","2025-09-17","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31239","test_empty_password","tests.integration","2025-09-17","passed","2025-09-17","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","7352","test_build_and_deploy","tests.integration","2025-09-17","passed","2025-09-17","","test_tls","",""
"Kill primary unit, check reelection.","90562","test_reelection","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","994414","test_backup_ceph","tests.integration","2025-09-17","passed","2025-09-17","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1201736","test_backup_gcp","tests.integration","2025-09-17","passed","2025-09-17","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","197577","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","433362","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_1","",""
"","630140","test_fail_and_rollback","tests.integration.ha_tests","2025-09-17","broken","2025-09-17","","test_upgrade","",""
"Scale the database to zero units and scale up again.","753516","test_scaling_to_zero","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_self_healing_2","",""
"Test data persists through a graceful restart.","19208","test_persist_data_through_graceful_restart","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"","49504","test_default_all","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_synchronous_policy","",""
"Test the audit plugin.","225647","test_audit_plugin","tests.integration","2025-09-17","passed","2025-09-17","","test_audit","",""
"","550251","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_upgrade","",""
"","121","test_application_created_required_resources","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","363410","test_build_and_deploy","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","411213","test_build_and_deploy","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","411441","test_build_and_deploy","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_self_healing_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","355732","test_deploy","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2085332","test_pitr_backup_gcp","tests.integration","2025-09-17","passed","2025-09-17","","test_backups_pitr_gcp","",""
"","127279","test_roles_blocking","tests.integration","2025-09-17","passed","2025-09-17","","test_db","",""
"Test that two different application connect to the database with different credentials.","262889","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","127777","test_deploy_charms","tests.integration.relations","2025-09-17","passed","2025-09-17","","test_relations","",""
"","35826","test_constant","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","126366","test_build_and_deploy","tests.integration","2025-09-17","passed","2025-09-17","","test_ldap","",""
"Test that the relation can be broken and re-established.","191239","test_reestablish_relation","tests.integration.ha_tests","2025-09-17","passed","2025-09-17","","test_async_replication","",""
"","54","test_labels_consistency_across_pods[0]","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149917","test_plugin_objects","tests.integration","2025-09-17","passed","2025-09-17","","test_plugins","",""
"Test that the admin role gives access to all the databases.","286531","test_admin_role","tests.integration.new_relations","2025-09-17","passed","2025-09-17","","test_new_relations_1","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","2025-09-17","passed","2025-09-17","","test_charm","",""
