"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","157359","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 21 01:58:19 UTC 2025","passed","Thu Aug 21 02:00:56 UTC 2025","","test_new_relations_1","",""
"","99127","test_delete_pod","tests.integration","Thu Aug 21 01:59:01 UTC 2025","passed","Thu Aug 21 02:00:40 UTC 2025","","test_backups_gcp","",""
"Test promoting the standby cluster.","109155","test_promote_standby","tests.integration.ha_tests","Thu Aug 21 01:53:13 UTC 2025","passed","Thu Aug 21 01:55:02 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","376201","test_scaling_to_zero","tests.integration.ha_tests","Thu Aug 21 01:38:19 UTC 2025","passed","Thu Aug 21 01:44:35 UTC 2025","","test_self_healing_2","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Thu Aug 21 01:36:05 UTC 2025","passed","Thu Aug 21 01:36:05 UTC 2025","","test_charm","",""
"","116","test_application_created_required_resources","tests.integration","Thu Aug 21 01:36:05 UTC 2025","passed","Thu Aug 21 01:36:05 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","130859","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Aug 21 01:33:54 UTC 2025","passed","Thu Aug 21 01:36:05 UTC 2025","","test_smoke","",""
"Remove unit with force while storage is alive.","154659","test_app_force_removal","tests.integration.ha_tests","Thu Aug 21 01:31:20 UTC 2025","passed","Thu Aug 21 01:33:54 UTC 2025","","test_smoke","",""
"Test basic functionality of database relation interface.","309368","test_database_deploy_clientapps","tests.integration.new_relations","Thu Aug 21 01:30:49 UTC 2025","passed","Thu Aug 21 01:35:58 UTC 2025","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","342168","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 21 01:31:13 UTC 2025","passed","Thu Aug 21 01:36:56 UTC 2025","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","272171","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 21 01:39:27 UTC 2025","passed","Thu Aug 21 01:43:59 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Aug 21 01:31:12 UTC 2025","skipped","Thu Aug 21 01:31:12 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","286492","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Aug 21 02:00:56 UTC 2025","passed","Thu Aug 21 02:05:43 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","532","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 21 01:40:33 UTC 2025","passed","Thu Aug 21 01:40:34 UTC 2025","","test_new_relations_1","",""
"","","test_glauth_integration","tests.integration","","unknown","","","test_ldap","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Thu Aug 21 01:42:23 UTC 2025","skipped","Thu Aug 21 01:42:23 UTC 2025","","test_tls","",""
"Test that two different application connect to the database with different credentials.","215804","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 21 01:40:34 UTC 2025","passed","Thu Aug 21 01:44:10 UTC 2025","","test_new_relations_1","",""
"","49","test_exporter_is_up[2]","tests.integration","Thu Aug 21 01:36:06 UTC 2025","passed","Thu Aug 21 01:36:06 UTC 2025","","test_charm","",""
"","36589","test_application_removal","tests.integration","Thu Aug 21 01:58:17 UTC 2025","passed","Thu Aug 21 01:58:54 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","105077","test_reelection","tests.integration.ha_tests","Thu Aug 21 01:37:24 UTC 2025","passed","Thu Aug 21 01:39:09 UTC 2025","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","92768","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 21 02:06:22 UTC 2025","failed","Thu Aug 21 02:07:55 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Aug 21 01:31:14 UTC 2025","skipped","Thu Aug 21 01:31:14 UTC 2025","","test_rollback_to_master_label","",""
"","335967","test_pg_hba","tests.integration","Thu Aug 21 01:30:33 UTC 2025","passed","Thu Aug 21 01:36:09 UTC 2025","","test_pg_hba","",""
"Test the audit plugin.","238431","test_audit_plugin","tests.integration","Thu Aug 21 01:30:37 UTC 2025","passed","Thu Aug 21 01:34:35 UTC 2025","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","421229","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 21 01:30:30 UTC 2025","passed","Thu Aug 21 01:37:31 UTC 2025","","test_self_healing_1","",""
"","522682","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 21 01:37:11 UTC 2025","passed","Thu Aug 21 01:45:54 UTC 2025","","test_upgrade","",""
"","30255","test_switchover_sync_standby","tests.integration","Thu Aug 21 01:49:21 UTC 2025","passed","Thu Aug 21 01:49:51 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21307","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 21 01:36:50 UTC 2025","passed","Thu Aug 21 01:37:11 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","308077","test_admin_role","tests.integration.new_relations","Thu Aug 21 02:13:43 UTC 2025","passed","Thu Aug 21 02:18:51 UTC 2025","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","367780","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Aug 21 01:37:13 UTC 2025","passed","Thu Aug 21 01:43:21 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","437869","test_async_replication","tests.integration.ha_tests","Thu Aug 21 01:37:47 UTC 2025","passed","Thu Aug 21 01:45:05 UTC 2025","","test_async_replication","",""
"Test that check relation data.","442699","test_relations","tests.integration.new_relations","Thu Aug 21 01:31:43 UTC 2025","passed","Thu Aug 21 01:39:06 UTC 2025","","test_relations_coherence","",""
"Build and deploy a PostgreSQL cluster and a test application.","345723","test_deploy","tests.integration.ha_tests","Thu Aug 21 01:30:29 UTC 2025","passed","Thu Aug 21 01:36:15 UTC 2025","","test_restart","",""
"Test that async replication fails back correctly.","89446","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 21 02:00:14 UTC 2025","passed","Thu Aug 21 02:01:44 UTC 2025","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","584315","test_indico_datatabase","tests.integration.new_relations","Thu Aug 21 01:35:58 UTC 2025","passed","Thu Aug 21 01:45:43 UTC 2025","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","71545","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 21 02:12:32 UTC 2025","passed","Thu Aug 21 02:13:43 UTC 2025","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","122482","test_storage_with_more_restrictive_permissions","tests.integration","Thu Aug 21 02:10:27 UTC 2025","passed","Thu Aug 21 02:12:29 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"","123082","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 21 01:42:58 UTC 2025","passed","Thu Aug 21 01:45:01 UTC 2025","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","319583","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 21 01:52:59 UTC 2025","passed","Thu Aug 21 01:58:19 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","182965","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 21 01:55:03 UTC 2025","passed","Thu Aug 21 01:58:06 UTC 2025","","test_async_replication","",""
"","21","test_database_is_up[2]","tests.integration","Thu Aug 21 01:36:05 UTC 2025","passed","Thu Aug 21 01:36:05 UTC 2025","","test_charm","",""
"","92172","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 21 01:52:36 UTC 2025","passed","Thu Aug 21 01:54:08 UTC 2025","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","658551","test_scaling","tests.integration.ha_tests","Thu Aug 21 02:01:45 UTC 2025","passed","Thu Aug 21 02:12:43 UTC 2025","","test_async_replication","",""
"","101633","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 21 01:49:26 UTC 2025","passed","Thu Aug 21 01:51:08 UTC 2025","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19250","test_persist_data_through_graceful_restart","tests.integration","Thu Aug 21 01:49:51 UTC 2025","passed","Thu Aug 21 01:50:11 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","313947","test_restablish_relation","tests.integration.new_relations","Thu Aug 21 02:07:18 UTC 2025","passed","Thu Aug 21 02:12:32 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","336866","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Aug 21 02:04:50 UTC 2025","passed","Thu Aug 21 02:10:27 UTC 2025","","test_charm","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Thu Aug 21 01:36:05 UTC 2025","passed","Thu Aug 21 01:36:05 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148946","test_plugin_objects","tests.integration","Thu Aug 21 01:36:14 UTC 2025","passed","Thu Aug 21 01:38:43 UTC 2025","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Aug 21 01:31:58 UTC 2025","skipped","Thu Aug 21 01:31:58 UTC 2025","","test_wrong_arch","",""
"","598555","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 21 02:18:51 UTC 2025","passed","Thu Aug 21 02:28:50 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15486","test_consistency","tests.integration.ha_tests","Thu Aug 21 01:39:10 UTC 2025","passed","Thu Aug 21 01:39:26 UTC 2025","","test_replication","",""
"Build and deploy three units of PostgreSQL.","7295","test_build_and_deploy","tests.integration","Thu Aug 21 01:30:44 UTC 2025","passed","Thu Aug 21 01:30:51 UTC 2025","","test_tls","",""
"","86198","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 21 01:51:09 UTC 2025","passed","Thu Aug 21 01:52:35 UTC 2025","","test_self_healing_1","",""
"","308828","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Aug 21 01:32:54 UTC 2025","passed","Thu Aug 21 01:38:03 UTC 2025","","test_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Aug 21 02:13:58 UTC 2025","skipped","Thu Aug 21 02:13:58 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","467236","test_persist_data_through_failure","tests.integration","Thu Aug 21 01:50:11 UTC 2025","passed","Thu Aug 21 01:57:58 UTC 2025","","test_charm","",""
"","2058","test_settings_are_correct[2]","tests.integration","Thu Aug 21 01:36:10 UTC 2025","passed","Thu Aug 21 01:36:12 UTC 2025","","test_charm","",""
"","597987","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 21 01:45:55 UTC 2025","passed","Thu Aug 21 01:55:53 UTC 2025","","test_upgrade","",""
"","45","test_exporter_is_up[0]","tests.integration","Thu Aug 21 01:36:05 UTC 2025","passed","Thu Aug 21 01:36:05 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41506","test_deploy_without_trust","tests.integration","Thu Aug 21 01:31:30 UTC 2025","passed","Thu Aug 21 01:32:12 UTC 2025","","test_trust","",""
"","35303","test_constant","tests.integration.ha_tests","Thu Aug 21 01:37:45 UTC 2025","passed","Thu Aug 21 01:38:20 UTC 2025","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152142","test_config_parameters","tests.integration","Thu Aug 21 01:30:23 UTC 2025","passed","Thu Aug 21 01:32:55 UTC 2025","","test_config","",""
"Test that an application can connect to different clusters of the same database.","230632","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Aug 21 01:49:08 UTC 2025","passed","Thu Aug 21 01:52:59 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","126444","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 21 01:58:07 UTC 2025","passed","Thu Aug 21 02:00:13 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","418870","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 21 01:33:34 UTC 2025","passed","Thu Aug 21 01:40:33 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","","test_filling_and_emptying_pgdata_storage","tests.integration","","unknown","","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2014003","test_pitr_backup_aws","tests.integration","Thu Aug 21 01:30:27 UTC 2025","passed","Thu Aug 21 02:04:01 UTC 2025","","test_backups_pitr_aws","",""
"Redeploy the charm in the same model to test that it works.","356091","test_redeploy_charm_same_model","tests.integration","Thu Aug 21 01:58:54 UTC 2025","passed","Thu Aug 21 02:04:50 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","396091","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 21 01:30:42 UTC 2025","passed","Thu Aug 21 01:37:18 UTC 2025","","test_replication","",""
"Test that the user is removed when the relation is broken.","95336","test_relation_broken","tests.integration.new_relations","Thu Aug 21 02:05:43 UTC 2025","passed","Thu Aug 21 02:07:18 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","127198","test_deploy_charms","tests.integration.relations","Thu Aug 21 01:30:47 UTC 2025","passed","Thu Aug 21 01:32:54 UTC 2025","","test_relations","",""
"Test data is replicated to new units after a scale up.","359908","test_scale_down_and_up","tests.integration","Thu Aug 21 01:43:21 UTC 2025","passed","Thu Aug 21 01:49:21 UTC 2025","","test_charm","",""
"","49","test_exporter_is_up[1]","tests.integration","Thu Aug 21 01:36:05 UTC 2025","passed","Thu Aug 21 01:36:06 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups_aws","",""
"Tries deploying an arm64 charm on amd64 host.","51415","test_arm_charm_on_amd_host","tests.integration","Thu Aug 21 01:31:07 UTC 2025","passed","Thu Aug 21 01:31:58 UTC 2025","","test_wrong_arch","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Aug 21 01:31:12 UTC 2025","skipped","Thu Aug 21 01:31:12 UTC 2025","","test_upgrade_to_primary_label","",""
"","0","test_remove_tls","tests.integration","Thu Aug 21 01:42:23 UTC 2025","skipped","Thu Aug 21 01:42:23 UTC 2025","","test_tls","",""
"","21","test_database_is_up[0]","tests.integration","Thu Aug 21 01:36:05 UTC 2025","passed","Thu Aug 21 01:36:05 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41884","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 21 02:01:55 UTC 2025","passed","Thu Aug 21 02:02:37 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","433480","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 21 01:31:05 UTC 2025","passed","Thu Aug 21 01:38:19 UTC 2025","","test_self_healing_2","",""
"","28","test_database_is_up[1]","tests.integration","Thu Aug 21 01:36:05 UTC 2025","passed","Thu Aug 21 01:36:05 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","339040","test_plugins","tests.integration","Thu Aug 21 01:30:35 UTC 2025","passed","Thu Aug 21 01:36:14 UTC 2025","","test_plugins","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","329536","test_build_and_deploy","tests.integration","Thu Aug 21 01:30:36 UTC 2025","passed","Thu Aug 21 01:36:05 UTC 2025","","test_charm","",""
"","15207","test_default_all","tests.integration.ha_tests","Thu Aug 21 01:36:56 UTC 2025","passed","Thu Aug 21 01:37:11 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","404896","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 21 01:31:02 UTC 2025","passed","Thu Aug 21 01:37:47 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34623","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 21 01:58:55 UTC 2025","passed","Thu Aug 21 01:59:30 UTC 2025","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","61718","test_postgresql_parameters_change","tests.integration","Thu Aug 21 01:36:12 UTC 2025","passed","Thu Aug 21 01:37:13 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","435973","test_restart","tests.integration.ha_tests","Thu Aug 21 01:36:15 UTC 2025","passed","Thu Aug 21 01:43:31 UTC 2025","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","60198","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 21 01:56:00 UTC 2025","passed","Thu Aug 21 01:57:00 UTC 2025","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","367501","test_restore_on_new_cluster","tests.integration","Thu Aug 21 01:50:47 UTC 2025","passed","Thu Aug 21 01:56:55 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40210","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 21 02:05:18 UTC 2025","passed","Thu Aug 21 02:05:59 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Thu Aug 21 01:36:05 UTC 2025","passed","Thu Aug 21 01:36:05 UTC 2025","","test_charm","",""
"","80657","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 21 01:46:33 UTC 2025","passed","Thu Aug 21 01:47:54 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","126063","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 21 01:56:55 UTC 2025","passed","Thu Aug 21 01:59:01 UTC 2025","","test_backups_gcp","",""
"","699765","test_discourse_from_discourse_charmers","tests.integration","Thu Aug 21 01:30:34 UTC 2025","passed","Thu Aug 21 01:42:14 UTC 2025","","test_db_admin","",""
"Test switching over to the second cluster.","480381","test_switchover","tests.integration.ha_tests","Thu Aug 21 01:45:06 UTC 2025","passed","Thu Aug 21 01:53:07 UTC 2025","","test_async_replication","",""
"","691615","test_tls","tests.integration","Thu Aug 21 01:30:51 UTC 2025","failed","Thu Aug 21 01:42:23 UTC 2025","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","1351254","test_finos_waltz_db","tests.integration","Thu Aug 21 01:32:24 UTC 2025","passed","Thu Aug 21 01:54:55 UTC 2025","","test_db","",""
