"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in one cluster are not replicated to another cluster.","368537","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Aug 12 01:49:28 UTC 2024","passed","Mon Aug 12 01:55:36 UTC 2024","","test_replication","",""
"Test that two different application connect to the database with different credentials.","54403","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 12 01:47:51 UTC 2024","passed","Mon Aug 12 01:48:45 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11612","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 12 01:51:24 UTC 2024","passed","Mon Aug 12 01:51:35 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","485772","test_upgrade_from_stable","tests.integration.ha_tests","Mon Aug 12 01:46:48 UTC 2024","passed","Mon Aug 12 01:54:54 UTC 2024","","test_upgrade_from_stable","",""
"","24584","test_application_removal","tests.integration","Mon Aug 12 02:08:28 UTC 2024","passed","Mon Aug 12 02:08:53 UTC 2024","","test_charm","",""
"","502056","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 12 01:46:26 UTC 2024","passed","Mon Aug 12 01:54:49 UTC 2024","","test_upgrade","",""
"","48","test_exporter_is_up[1]","tests.integration","Mon Aug 12 01:46:59 UTC 2024","passed","Mon Aug 12 01:46:59 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","310492","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 12 01:41:55 UTC 2024","passed","Mon Aug 12 01:47:05 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44297","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 12 01:54:52 UTC 2024","passed","Mon Aug 12 01:55:37 UTC 2024","","test_self_healing","",""
"","138078","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 12 01:59:03 UTC 2024","passed","Mon Aug 12 02:01:21 UTC 2024","","test_new_relations","",""
"","45292","test_roles_blocking","tests.integration","Mon Aug 12 01:53:34 UTC 2024","passed","Mon Aug 12 01:54:19 UTC 2024","","test_db","",""
"","556373","test_discourse_from_discourse_charmers","tests.integration","Mon Aug 12 01:41:51 UTC 2024","passed","Mon Aug 12 01:51:08 UTC 2024","","test_db_admin","",""
"","20","test_database_is_up[0]","tests.integration","Mon Aug 12 01:46:59 UTC 2024","passed","Mon Aug 12 01:46:59 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","387008","test_restore_on_new_cluster","tests.integration","Mon Aug 12 02:00:54 UTC 2024","passed","Mon Aug 12 02:07:21 UTC 2024","","test_backups","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Mon Aug 12 01:46:59 UTC 2024","passed","Mon Aug 12 01:46:59 UTC 2024","","test_charm","",""
"","2056","test_settings_are_correct[0]","tests.integration","Mon Aug 12 01:46:59 UTC 2024","passed","Mon Aug 12 01:47:01 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29277","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Aug 12 01:50:02 UTC 2024","passed","Mon Aug 12 01:50:31 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3662","test_enable_rbac","tests.integration","Mon Aug 12 01:42:01 UTC 2024","passed","Mon Aug 12 01:42:05 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3173","test_model_connectivity","tests.integration","Mon Aug 12 01:42:05 UTC 2024","passed","Mon Aug 12 01:42:08 UTC 2024","","test_trust","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 12 01:49:46 UTC 2024","skipped","Mon Aug 12 01:49:46 UTC 2024","","test_self_healing","",""
