"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","32194","test_empty_password","tests.integration","Sat Apr 05 01:40:03 UTC 2025","passed","Sat Apr 05 01:40:35 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","44255","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Apr 05 01:37:40 UTC 2025","passed","Sat Apr 05 01:38:25 UTC 2025","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Apr 05 01:30:27 UTC 2025","skipped","Sat Apr 05 01:30:27 UTC 2025","","test_upgrade_to_primary_label","",""
"","93620","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 05 01:53:52 UTC 2025","passed","Sat Apr 05 01:55:25 UTC 2025","","test_self_healing_1","",""
"","581897","test_discourse_from_discourse_charmers","tests.integration","Sat Apr 05 01:30:05 UTC 2025","passed","Sat Apr 05 01:39:47 UTC 2025","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1014412","test_backup_gcp","tests.integration","Sat Apr 05 01:30:34 UTC 2025","passed","Sat Apr 05 01:47:28 UTC 2025","","test_backups_gcp","",""
"","597024","test_fail_and_rollback","tests.integration.ha_tests","Sat Apr 05 01:44:52 UTC 2025","passed","Sat Apr 05 01:54:49 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","21518","test_consistency","tests.integration.ha_tests","Sat Apr 05 01:38:09 UTC 2025","passed","Sat Apr 05 01:38:30 UTC 2025","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","296431","test_build_and_deploy","tests.integration","Sat Apr 05 01:29:58 UTC 2025","passed","Sat Apr 05 01:34:55 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","250472","test_async_replication","tests.integration.ha_tests","Sat Apr 05 01:35:48 UTC 2025","passed","Sat Apr 05 01:39:59 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","51684","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Apr 05 02:02:52 UTC 2025","passed","Sat Apr 05 02:03:44 UTC 2025","","test_self_healing_1","",""
"","34084","test_application_removal","tests.integration","Sat Apr 05 01:56:26 UTC 2025","passed","Sat Apr 05 01:57:00 UTC 2025","","test_charm","",""
"","26","test_database_is_up[0]","tests.integration","Sat Apr 05 01:34:55 UTC 2025","passed","Sat Apr 05 01:34:55 UTC 2025","","test_charm","",""
"","141954","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Apr 05 01:51:28 UTC 2025","passed","Sat Apr 05 01:53:50 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","66030","test_postgresql_parameters_change","tests.integration","Sat Apr 05 01:35:01 UTC 2025","passed","Sat Apr 05 01:36:07 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43559","test_deploy_without_trust","tests.integration","Sat Apr 05 01:30:06 UTC 2025","passed","Sat Apr 05 01:30:49 UTC 2025","","test_trust","",""
"Test data persists through a failure.","416488","test_persist_data_through_failure","tests.integration","Sat Apr 05 01:49:11 UTC 2025","passed","Sat Apr 05 01:56:07 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","837952","test_scaling","tests.integration.ha_tests","Sat Apr 05 01:53:45 UTC 2025","passed","Sat Apr 05 02:07:43 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2024532","test_pitr_backup_aws","tests.integration","Sat Apr 05 01:30:09 UTC 2025","passed","Sat Apr 05 02:03:53 UTC 2025","","test_backups_pitr_aws","",""
"Test switching over to the second cluster.","284287","test_switchover","tests.integration.ha_tests","Sat Apr 05 01:40:00 UTC 2025","passed","Sat Apr 05 01:44:44 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","115440","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Apr 05 01:51:49 UTC 2025","passed","Sat Apr 05 01:53:44 UTC 2025","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sat Apr 05 01:34:55 UTC 2025","passed","Sat Apr 05 01:34:55 UTC 2025","","test_charm","",""
"","98555","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Apr 05 01:52:12 UTC 2025","passed","Sat Apr 05 01:53:51 UTC 2025","","test_self_healing_1","",""
"","2049","test_settings_are_correct[1]","tests.integration","Sat Apr 05 01:34:57 UTC 2025","passed","Sat Apr 05 01:34:59 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435828","test_deploy_stable","tests.integration.ha_tests","Sat Apr 05 01:30:12 UTC 2025","passed","Sat Apr 05 01:37:28 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","108545","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Apr 05 01:54:19 UTC 2025","passed","Sat Apr 05 01:56:08 UTC 2025","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","287700","test_redeploy_charm_same_model","tests.integration","Sat Apr 05 01:57:00 UTC 2025","passed","Sat Apr 05 02:01:48 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","279207","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 05 01:30:40 UTC 2025","passed","Sat Apr 05 01:35:19 UTC 2025","","test_synchronous_policy","",""
"","114","test_application_created_required_resources","tests.integration","Sat Apr 05 01:34:55 UTC 2025","passed","Sat Apr 05 01:34:55 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","847","test_no_password_exposed_on_logs","tests.integration","Sat Apr 05 01:40:49 UTC 2025","passed","Sat Apr 05 01:40:50 UTC 2025","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","51964","test_relation_with_no_database_name","tests.integration.new_relations","Sat Apr 05 01:49:13 UTC 2025","passed","Sat Apr 05 01:50:05 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Apr 05 01:30:07 UTC 2025","skipped","Sat Apr 05 01:30:07 UTC 2025","","test_rollback_to_master_label","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Sat Apr 05 01:34:55 UTC 2025","passed","Sat Apr 05 01:34:55 UTC 2025","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","Sat Apr 05 01:34:55 UTC 2025","passed","Sat Apr 05 01:34:55 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","107083","test_storage_with_more_restrictive_permissions","tests.integration","Sat Apr 05 02:07:06 UTC 2025","passed","Sat Apr 05 02:08:53 UTC 2025","","test_charm","",""
