"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","test_exporter_is_up[0]","tests.integration","Sun Aug 24 01:37:55 UTC 2025","passed","Sun Aug 24 01:37:55 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384398","test_deploy_latest","tests.integration.ha_tests","Sun Aug 24 01:32:13 UTC 2025","passed","Sun Aug 24 01:38:38 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","324093","test_plugins","tests.integration","Sun Aug 24 01:32:03 UTC 2025","passed","Sun Aug 24 01:37:27 UTC 2025","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","401560","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 24 01:32:17 UTC 2025","passed","Sun Aug 24 01:38:58 UTC 2025","","test_replication","",""
"Test that async replication works when scaling the clusters.","738016","test_scaling","tests.integration.ha_tests","Sun Aug 24 02:01:48 UTC 2025","passed","Sun Aug 24 02:14:06 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163356","test_mattermost_db","tests.integration","Sun Aug 24 01:41:23 UTC 2025","passed","Sun Aug 24 01:44:06 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","22515","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 24 01:38:38 UTC 2025","passed","Sun Aug 24 01:39:00 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","344948","test_database_deploy_clientapps","tests.integration.new_relations","Sun Aug 24 01:32:22 UTC 2025","passed","Sun Aug 24 01:38:07 UTC 2025","","test_new_relations_2","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Aug 24 01:31:44 UTC 2025","skipped","Sun Aug 24 01:31:44 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy a PostgreSQL cluster and a test application.","346173","test_deploy","tests.integration.ha_tests","Sun Aug 24 01:31:45 UTC 2025","passed","Sun Aug 24 01:37:32 UTC 2025","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","334230","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 24 01:31:44 UTC 2025","passed","Sun Aug 24 01:37:18 UTC 2025","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","6404","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 24 01:42:40 UTC 2025","passed","Sun Aug 24 01:42:46 UTC 2025","","test_password_rotation","",""
"","2057","test_settings_are_correct[1]","tests.integration","Sun Aug 24 01:37:57 UTC 2025","passed","Sun Aug 24 01:37:59 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","61","test_labels_consistency_across_pods[0]","tests.integration","Sun Aug 24 01:37:55 UTC 2025","passed","Sun Aug 24 01:37:55 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","408370","test_async_replication","tests.integration.ha_tests","Sun Aug 24 01:38:57 UTC 2025","passed","Sun Aug 24 01:45:45 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","21430","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 24 01:36:59 UTC 2025","passed","Sun Aug 24 01:37:21 UTC 2025","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","386501","test_scaling_to_zero","tests.integration.ha_tests","Sun Aug 24 01:39:30 UTC 2025","passed","Sun Aug 24 01:45:57 UTC 2025","","test_self_healing_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","729289","test_finos_waltz_db","tests.integration","Sun Aug 24 01:32:23 UTC 2025","passed","Sun Aug 24 01:44:32 UTC 2025","","test_db","",""
"","34322","test_majority","tests.integration.ha_tests","Sun Aug 24 01:37:33 UTC 2025","passed","Sun Aug 24 01:38:07 UTC 2025","","test_synchronous_policy","",""
"","96677","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 24 01:44:47 UTC 2025","passed","Sun Aug 24 01:46:24 UTC 2025","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1284354","test_backup_gcp","tests.integration","Sun Aug 24 01:31:54 UTC 2025","passed","Sun Aug 24 01:53:18 UTC 2025","","test_backups_gcp","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Sun Aug 24 01:37:55 UTC 2025","passed","Sun Aug 24 01:37:55 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308588","test_deploy_stable","tests.integration.ha_tests","Sun Aug 24 01:31:51 UTC 2025","passed","Sun Aug 24 01:36:59 UTC 2025","","test_upgrade_from_stable","",""
"","333635","test_extensions_blocking","tests.integration","Sun Aug 24 01:44:32 UTC 2025","passed","Sun Aug 24 01:50:06 UTC 2025","","test_db","",""
"","349406","test_glauth_integration","tests.integration","Sun Aug 24 01:34:07 UTC 2025","passed","Sun Aug 24 01:39:57 UTC 2025","","test_ldap","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426229","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Aug 24 01:39:08 UTC 2025","passed","Sun Aug 24 01:46:15 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36972","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 24 02:06:25 UTC 2025","passed","Sun Aug 24 02:07:02 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails back correctly.","112618","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 24 01:59:54 UTC 2025","passed","Sun Aug 24 02:01:47 UTC 2025","","test_async_replication","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149999","test_plugin_objects","tests.integration","Sun Aug 24 01:37:27 UTC 2025","passed","Sun Aug 24 01:39:57 UTC 2025","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","6741","test_build_and_deploy","tests.integration","Sun Aug 24 01:31:54 UTC 2025","passed","Sun Aug 24 01:32:00 UTC 2025","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2423","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 24 01:42:04 UTC 2025","passed","Sun Aug 24 01:42:07 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Aug 24 01:31:44 UTC 2025","skipped","Sun Aug 24 01:31:44 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19272","test_persist_data_through_graceful_restart","tests.integration","Sun Aug 24 01:52:14 UTC 2025","passed","Sun Aug 24 01:52:34 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","398009","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 24 01:32:19 UTC 2025","passed","Sun Aug 24 01:38:57 UTC 2025","","test_async_replication","",""
"","83145","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 24 01:53:15 UTC 2025","passed","Sun Aug 24 01:54:38 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35034","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 24 02:01:06 UTC 2025","passed","Sun Aug 24 02:01:42 UTC 2025","","test_self_healing_1","",""
"Completely cut and restore network.","246230","test_network_cut","tests.integration.ha_tests","Sun Aug 24 02:08:55 UTC 2025","passed","Sun Aug 24 02:13:02 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","437020","test_persist_data_through_failure","tests.integration","Sun Aug 24 01:52:34 UTC 2025","passed","Sun Aug 24 01:59:51 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 24 01:32:32 UTC 2025","skipped","Sun Aug 24 01:32:32 UTC 2025","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Aug 24 01:32:32 UTC 2025","skipped","Sun Aug 24 01:32:32 UTC 2025","","test_rollback_to_master_label","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","433695","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 24 01:32:16 UTC 2025","passed","Sun Aug 24 01:39:30 UTC 2025","","test_self_healing_2","",""
"","26","test_database_is_up[1]","tests.integration","Sun Aug 24 01:37:55 UTC 2025","passed","Sun Aug 24 01:37:55 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","90463","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 24 01:54:39 UTC 2025","passed","Sun Aug 24 01:56:09 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40804","test_deploy_without_trust","tests.integration","Sun Aug 24 01:32:06 UTC 2025","passed","Sun Aug 24 01:32:47 UTC 2025","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that async replication fails over correctly.","115860","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 24 01:57:58 UTC 2025","passed","Sun Aug 24 01:59:53 UTC 2025","","test_async_replication","",""
"Test password rotation action.","289627","test_password_rotation","tests.integration","Sun Aug 24 01:37:14 UTC 2025","passed","Sun Aug 24 01:42:04 UTC 2025","","test_password_rotation","",""
"","2058","test_settings_are_correct[2]","tests.integration","Sun Aug 24 01:37:59 UTC 2025","passed","Sun Aug 24 01:38:01 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","412040","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 24 01:32:20 UTC 2025","passed","Sun Aug 24 01:39:12 UTC 2025","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","655916","test_app_resources_conflicts","tests.integration.ha_tests","Sun Aug 24 01:37:44 UTC 2025","passed","Sun Aug 24 01:48:40 UTC 2025","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19183","test_automatic_failover_after_leader_issue","tests.integration","Sun Aug 24 01:59:51 UTC 2025","passed","Sun Aug 24 02:00:10 UTC 2025","","test_charm","",""
"Test updating from stable channel.","544704","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 24 01:37:21 UTC 2025","passed","Sun Aug 24 01:46:26 UTC 2025","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","277693","test_redeploy_charm_same_model","tests.integration","Sun Aug 24 02:00:45 UTC 2025","passed","Sun Aug 24 02:05:22 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","295466","test_trust_blocked_deployment","tests.integration","Sun Aug 24 01:32:47 UTC 2025","passed","Sun Aug 24 01:37:43 UTC 2025","","test_trust","",""
"","119","test_application_created_required_resources","tests.integration","Sun Aug 24 01:37:55 UTC 2025","passed","Sun Aug 24 01:37:55 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Aug 24 01:32:27 UTC 2025","skipped","Sun Aug 24 01:32:27 UTC 2025","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","21249","test_switchover_sync_standby","tests.integration","Sun Aug 24 01:51:53 UTC 2025","passed","Sun Aug 24 01:52:14 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","48086","test_arm_charm_on_amd_host","tests.integration","Sun Aug 24 01:31:39 UTC 2025","passed","Sun Aug 24 01:32:27 UTC 2025","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 24 02:00:39 UTC 2025","skipped","Sun Aug 24 02:00:39 UTC 2025","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","423057","test_restart","tests.integration.ha_tests","Sun Aug 24 01:37:32 UTC 2025","passed","Sun Aug 24 01:44:35 UTC 2025","","test_restart","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sun Aug 24 01:37:55 UTC 2025","passed","Sun Aug 24 01:37:55 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151893","test_config_parameters","tests.integration","Sun Aug 24 01:31:49 UTC 2025","passed","Sun Aug 24 01:34:21 UTC 2025","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1314989","test_backup_aws","tests.integration","Sun Aug 24 01:31:46 UTC 2025","passed","Sun Aug 24 01:53:41 UTC 2025","","test_backups_aws","",""
"Test promoting the standby cluster.","104704","test_promote_standby","tests.integration.ha_tests","Sun Aug 24 01:52:45 UTC 2025","passed","Sun Aug 24 01:54:30 UTC 2025","","test_async_replication","",""
"","90870","test_roles_blocking","tests.integration","Sun Aug 24 01:50:06 UTC 2025","passed","Sun Aug 24 01:51:37 UTC 2025","","test_db","",""
"","2058","test_settings_are_correct[0]","tests.integration","Sun Aug 24 01:37:55 UTC 2025","passed","Sun Aug 24 01:37:57 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","205363","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 24 01:54:31 UTC 2025","passed","Sun Aug 24 01:57:57 UTC 2025","","test_async_replication","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Sun Aug 24 01:42:38 UTC 2025","passed","Sun Aug 24 01:42:40 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","112631","test_build_and_deploy","tests.integration","Sun Aug 24 01:32:15 UTC 2025","passed","Sun Aug 24 01:34:07 UTC 2025","","test_ldap","",""
"","101947","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 24 01:51:32 UTC 2025","passed","Sun Aug 24 01:53:14 UTC 2025","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","338540","test_scale_down_and_up","tests.integration","Sun Aug 24 01:46:15 UTC 2025","passed","Sun Aug 24 01:51:53 UTC 2025","","test_charm","",""
"","53","test_exporter_is_up[1]","tests.integration","Sun Aug 24 01:37:55 UTC 2025","passed","Sun Aug 24 01:37:55 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","31246","test_empty_password","tests.integration","Sun Aug 24 01:42:07 UTC 2025","passed","Sun Aug 24 01:42:38 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","159558","test_reelection","tests.integration.ha_tests","Sun Aug 24 01:39:05 UTC 2025","passed","Sun Aug 24 01:41:44 UTC 2025","","test_replication","",""
"Test the audit plugin.","237528","test_audit_plugin","tests.integration","Sun Aug 24 01:32:14 UTC 2025","passed","Sun Aug 24 01:36:12 UTC 2025","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2008299","test_pitr_backup_gcp","tests.integration","Sun Aug 24 01:32:22 UTC 2025","passed","Sun Aug 24 02:05:50 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","","test_filling_and_emptying_pgdata_storage","tests.integration","","unknown","","","test_storage","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129141","test_storage_with_more_restrictive_permissions","tests.integration","Sun Aug 24 02:11:20 UTC 2025","passed","Sun Aug 24 02:13:29 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","357899","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Aug 24 02:05:22 UTC 2025","passed","Sun Aug 24 02:11:20 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1914971","test_pitr_backup_aws","tests.integration","Sun Aug 24 01:32:07 UTC 2025","passed","Sun Aug 24 02:04:02 UTC 2025","","test_backups_pitr_aws","",""
"","21","test_database_is_up[2]","tests.integration","Sun Aug 24 01:37:55 UTC 2025","passed","Sun Aug 24 01:37:55 UTC 2025","","test_charm","",""
"","80717","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 24 01:48:38 UTC 2025","passed","Sun Aug 24 01:49:58 UTC 2025","","test_self_healing_1","",""
"","49","test_exporter_is_up[2]","tests.integration","Sun Aug 24 01:37:55 UTC 2025","passed","Sun Aug 24 01:37:55 UTC 2025","","test_charm","",""
"","34601","test_application_removal","tests.integration","Sun Aug 24 02:00:10 UTC 2025","passed","Sun Aug 24 02:00:44 UTC 2025","","test_charm","",""
"","33966","test_constant","tests.integration.ha_tests","Sun Aug 24 01:38:07 UTC 2025","passed","Sun Aug 24 01:38:41 UTC 2025","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","151092","test_app_force_removal","tests.integration.ha_tests","Sun Aug 24 01:32:09 UTC 2025","passed","Sun Aug 24 01:34:40 UTC 2025","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","380194","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 24 01:42:02 UTC 2025","passed","Sun Aug 24 01:48:22 UTC 2025","","test_replication","",""
"","562269","test_tls","tests.integration","Sun Aug 24 01:32:00 UTC 2025","passed","Sun Aug 24 01:41:23 UTC 2025","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","67215","test_postgresql_parameters_change","tests.integration","Sun Aug 24 01:38:01 UTC 2025","passed","Sun Aug 24 01:39:08 UTC 2025","","test_charm","",""
"Test that check relation data.","442636","test_relations","tests.integration.new_relations","Sun Aug 24 01:31:59 UTC 2025","passed","Sun Aug 24 01:39:21 UTC 2025","","test_relations_coherence","",""
"","28","test_database_is_up[0]","tests.integration","Sun Aug 24 01:37:55 UTC 2025","passed","Sun Aug 24 01:37:55 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","78421","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Aug 24 02:07:14 UTC 2025","passed","Sun Aug 24 02:08:32 UTC 2025","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15460","test_consistency","tests.integration.ha_tests","Sun Aug 24 01:41:45 UTC 2025","passed","Sun Aug 24 01:42:01 UTC 2025","","test_replication","",""
"Test switching over to the second cluster.","412901","test_switchover","tests.integration.ha_tests","Sun Aug 24 01:45:46 UTC 2025","passed","Sun Aug 24 01:52:39 UTC 2025","","test_async_replication","",""
"","94216","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 24 01:41:38 UTC 2025","passed","Sun Aug 24 01:43:13 UTC 2025","","test_self_healing_1","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","441020","test_restore_on_new_cluster","tests.integration","Sun Aug 24 01:53:18 UTC 2025","broken","Sun Aug 24 02:00:39 UTC 2025","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","661760","test_discourse_from_discourse_charmers","tests.integration","Sun Aug 24 01:32:24 UTC 2025","passed","Sun Aug 24 01:43:25 UTC 2025","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35315","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 24 01:58:09 UTC 2025","passed","Sun Aug 24 01:58:44 UTC 2025","","test_self_healing_1","",""
"","379827","test_pg_hba","tests.integration","Sun Aug 24 01:32:27 UTC 2025","passed","Sun Aug 24 01:38:47 UTC 2025","","test_pg_hba","",""
"","15232","test_default_all","tests.integration.ha_tests","Sun Aug 24 01:37:18 UTC 2025","passed","Sun Aug 24 01:37:33 UTC 2025","","test_synchronous_policy","",""
"Build the charm and deploy it.","299168","test_deploy_active","tests.integration","Sun Aug 24 01:32:15 UTC 2025","passed","Sun Aug 24 01:37:14 UTC 2025","","test_password_rotation","",""
"","120426","test_remove_tls","tests.integration","Sun Aug 24 01:44:06 UTC 2025","passed","Sun Aug 24 01:46:06 UTC 2025","","test_tls","",""
