"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that async replication fails over correctly.","146746","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","648545","test_build_and_deploy","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_synchronous_policy","",""
"","440","test_settings_are_correct[1]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-02","skipped","2026-03-02","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","638308","test_extra_user_roles","tests.integration","2026-03-02","passed","2026-03-02","","test_invalid_extra_user_roles","",""
"Tries deploying an arm64 charm on amd64 host.","55679","test_arm_charm_on_amd_host","tests.integration","2026-03-02","passed","2026-03-02","","test_wrong_arch","",""
"Check that the data integrator user can perform the expected operations in each database.","842548","test_operations","tests.integration","2026-03-02","passed","2026-03-02","","test_predefined_roles","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","174792","test_build_and_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test that the user is removed when the relation is broken.","21672","test_relation_broken","tests.integration.new_relations","2026-03-02","broken","2026-03-02","","test_new_relations_1","",""
"","48795","test_delete_pod","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","39029","test_async_relate","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","75153","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_gcp","",""
"Test graceful promotion of a standby cluster to primary.","157190","test_standby_promotion","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","90725","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","101552","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_1","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","374856","test_deploy","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39819","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Saturate charm's pgdata volume.","624302","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-02","passed","2026-03-02","","test_storage","",""
"","78890","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","202528","test_plugins","tests.integration","2026-03-02","passed","2026-03-02","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1026451","test_backup_aws","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_aws","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99060","test_config_parameters","tests.integration","2026-03-02","passed","2026-03-02","","test_config","",""
"Test updating from stable channel.","489364","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_upgrade_skip_pre_upgrade_check","",""
"Test basic functionality of database relation interface.","169652","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","316336","test_scale_down_and_up","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","94","test_database_is_up[1]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Build and deploy three units of PostgreSQL.","84253","test_build_and_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_ldap","",""
"","227","test_application_created_required_resources","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Deploy and relate the charms.","246292","test_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_predefined_roles","",""
"","249044","test_scale_up","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-02","skipped","2026-03-02","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","415365","test_build_and_deploy","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332530","test_deploy_latest","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82796","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","5246","test_trust_blocked_deployment","tests.integration","2026-03-02","broken","2026-03-02","","test_trust","",""
"Build and deploy three units of PostgreSQL.","8554","test_build_and_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","67217","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30864","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1988224","test_pitr_backup_aws","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_pitr_aws","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","289","test_postgresql_locales","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","84101","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"","49535","test_no_prefix_dbs","tests.integration","2026-03-02","passed","2026-03-02","","test_username_prefix","",""
"Deploy the charms.","57574","test_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","374304","test_build_and_deploy","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","986","test_no_password_exposed_on_logs","tests.integration","2026-03-02","passed","2026-03-02","","test_password_rotation","",""
"Build and deploy the charm and check its storage list.","85902","test_storage","tests.integration","2026-03-02","passed","2026-03-02","","test_storage","",""
"","102254","test_remove_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"Upgrade the two PostgreSQL clusters.","1019602","test_upgrade_from_edge","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication_upgrade","",""
"","24579","test_prefix_too_short","tests.integration","2026-03-02","passed","2026-03-02","","test_username_prefix","",""
"Build the charm and deploy it.","180151","test_deploy_active","tests.integration","2026-03-02","passed","2026-03-02","","test_password_rotation","",""
"Kill primary unit, check reelection.","95029","test_reelection","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361727","test_deploy_stable","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_upgrade_from_stable","",""
"Deploy the charms.","182449","test_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_username_prefix","",""
"Tests deploying and relating to the Indico charm.","230492","test_indico_datatabase","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_2","",""
"Test to write to primary, and read the same data back from replicas.","17357","test_data_replication","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","372941","test_pg_hba","tests.integration","2026-03-02","passed","2026-03-02","","test_pg_hba","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33613","test_deploy_without_trust","tests.integration","2026-03-02","passed","2026-03-02","","test_trust","",""
"Test that in general, there is no change when password validation fails.","1135","test_no_password_change_on_invalid_password","tests.integration","2026-03-02","passed","2026-03-02","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","426493","test_deploy","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","39449","test_async_relate","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","250697","test_unrelate_and_relate","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"","331284","test_glauth_integration","tests.integration","2026-03-02","passed","2026-03-02","","test_ldap","",""
"","434","test_settings_are_correct[0]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-02","skipped","2026-03-02","","test_wrong_arch","",""
"Test that async replication fails over correctly.","163350","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"Deploy the charms.","57360","test_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_invalid_database","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-02","skipped","2026-03-02","","test_upgrade_skip_pre_upgrade_check","",""
"","88","test_database_is_up[2]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test data persists through a graceful restart.","18644","test_persist_data_through_graceful_restart","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","274149","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","61022","test_create_replication","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication_upgrade","",""
"","28315","test_get_prefix","tests.integration","2026-03-02","passed","2026-03-02","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1628203","test_pitr_backup_ceph","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_pitr_ceph","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151256","test_plugin_objects","tests.integration","2026-03-02","passed","2026-03-02","","test_plugins","",""
"Completely cut and restore network.","226717","test_network_cut","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","44684","test_worker_process_configs","tests.integration","2026-03-02","passed","2026-03-02","","test_config","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","91","test_database_is_up[0]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6528","test_pre_refresh_check","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_upgrade","",""
"","26379","test_switchover_sync_standby","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","94925","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"","28961","test_remove_db_from_prefix","tests.integration","2026-03-02","passed","2026-03-02","","test_username_prefix","",""
"Test that an application can connect to different clusters of the same database.","135947","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","94121","test_database","tests.integration","2026-03-02","passed","2026-03-02","","test_invalid_database","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60589","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30308","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325681","test_deploy_stable","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_upgrade_skip_pre_upgrade_check","",""
"Test wal_compression configuration parameter.","48641","test_wal_compression_config","tests.integration","2026-03-02","passed","2026-03-02","","test_config","",""
"Test restart of all the units simultaneously.","105377","test_restart","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_restart","",""
"","455","test_settings_are_correct[2]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6630","test_pre_refresh_check","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_upgrade_from_stable","",""
"Update the second cluster.","435396","test_upgrade_from_edge","tests.integration.high_availability","2026-03-02","broken","2026-03-02","","test_upgrade","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","163900","test_create_replication","tests.integration.high_availability","2026-03-02","passed","2026-03-02","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","606037","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_smoke","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","266315","test_restore_on_new_cluster","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1021396","test_backup_gcp","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","108681","test_app_force_removal","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_smoke","",""
"","582911","test_discourse","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_2","",""
"Test the audit plugin.","178770","test_audit_plugin","tests.integration","2026-03-02","passed","2026-03-02","","test_audit","",""
"","5012","test_block_on_missing_region","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","115876","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21219","test_automatic_failover_after_leader_issue","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","50675","test_application_removal","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","521751","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-02","passed","2026-03-02","","test_new_relations_1","",""
"","15408","test_default_all","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_synchronous_policy","",""
"","78949","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-02","passed","2026-03-02","","test_self_healing_1","",""
"","547893","test_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"","600214","test_majority","tests.integration.ha_tests","2026-03-02","broken","2026-03-02","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1981195","test_pitr_backup_gcp","tests.integration","2026-03-02","passed","2026-03-02","","test_backups_pitr_gcp","",""
