"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27578","test_application_removal","tests.integration","Sun Dec 08 02:00:30 UTC 2024","passed","Sun Dec 08 02:00:58 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3390","test_enable_rbac","tests.integration","Sun Dec 08 01:30:28 UTC 2024","failed","Sun Dec 08 01:30:31 UTC 2024","","test_trust","",""
"","18","test_database_is_up[1]","tests.integration","Sun Dec 08 01:35:32 UTC 2024","passed","Sun Dec 08 01:35:32 UTC 2024","","test_charm","",""
"Test updating from stable channel.","488815","test_upgrade_from_stable","tests.integration.ha_tests","Sun Dec 08 01:35:45 UTC 2024","passed","Sun Dec 08 01:43:54 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90399","test_deploy_without_trust","tests.integration","Sun Dec 08 01:30:34 UTC 2024","passed","Sun Dec 08 01:32:05 UTC 2024","","test_trust","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","481806","test_finos_waltz_db","tests.integration","Sun Dec 08 01:30:21 UTC 2024","passed","Sun Dec 08 01:38:23 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","81324","test_admin_role","tests.integration.new_relations","Sun Dec 08 01:47:45 UTC 2024","passed","Sun Dec 08 01:49:06 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151531","test_mattermost_db","tests.integration","Sun Dec 08 01:41:13 UTC 2024","passed","Sun Dec 08 01:43:44 UTC 2024","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59228","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Dec 08 02:03:54 UTC 2024","passed","Sun Dec 08 02:04:53 UTC 2024","","test_self_healing","",""
"","29","test_application_created_required_resources","tests.integration","Sun Dec 08 01:35:31 UTC 2024","passed","Sun Dec 08 01:35:31 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","417434","test_plugins","tests.integration","Sun Dec 08 01:30:40 UTC 2024","passed","Sun Dec 08 01:37:37 UTC 2024","","test_plugins","",""
"","89374","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Dec 08 01:50:35 UTC 2024","passed","Sun Dec 08 01:52:04 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","123043","test_reelection","tests.integration.ha_tests","Sun Dec 08 01:35:56 UTC 2024","passed","Sun Dec 08 01:37:59 UTC 2024","","test_replication","",""
"Remove unit with force while storage is alive.","134812","test_app_force_removal","tests.integration.ha_tests","Sun Dec 08 01:30:15 UTC 2024","passed","Sun Dec 08 01:32:30 UTC 2024","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","252459","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Dec 08 01:41:42 UTC 2024","passed","Sun Dec 08 01:45:55 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2095426","test_pitr_backup_aws","tests.integration","Sun Dec 08 01:30:34 UTC 2024","passed","Sun Dec 08 02:05:29 UTC 2024","","test_backups_pitr","",""
"Test that async replication works when scaling the clusters.","495488","test_scaling","tests.integration.ha_tests","Sun Dec 08 01:54:16 UTC 2024","passed","Sun Dec 08 02:02:32 UTC 2024","","test_async_replication","",""
"","559830","test_discourse_from_discourse_charmers","tests.integration","Sun Dec 08 01:31:32 UTC 2024","passed","Sun Dec 08 01:40:51 UTC 2024","","test_db_admin","",""
"","138364","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 08 01:37:38 UTC 2024","passed","Sun Dec 08 01:39:57 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","207573","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Dec 08 01:32:30 UTC 2024","passed","Sun Dec 08 01:35:57 UTC 2024","","test_smoke","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Sun Dec 08 01:35:32 UTC 2024","passed","Sun Dec 08 01:35:32 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","312637","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 08 01:30:23 UTC 2024","passed","Sun Dec 08 01:35:35 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","291727","test_database_deploy_clientapps","tests.integration.new_relations","Sun Dec 08 01:30:30 UTC 2024","passed","Sun Dec 08 01:35:22 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41423","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 08 01:55:14 UTC 2024","passed","Sun Dec 08 01:55:56 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","376683","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Dec 08 01:38:22 UTC 2024","passed","Sun Dec 08 01:44:39 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","111299","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Dec 08 01:59:23 UTC 2024","passed","Sun Dec 08 02:01:14 UTC 2024","","test_backups","",""
"","130261","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Dec 08 01:45:04 UTC 2024","passed","Sun Dec 08 01:47:14 UTC 2024","","test_self_healing","",""
"Test restart of all the units simultaneously.","158365","test_restart","tests.integration.ha_tests","Sun Dec 08 01:36:11 UTC 2024","passed","Sun Dec 08 01:38:50 UTC 2024","","test_restart","",""
"Test that a relation with no database name doesn't block the charm.","51862","test_relation_with_no_database_name","tests.integration.new_relations","Sun Dec 08 01:46:53 UTC 2024","passed","Sun Dec 08 01:47:45 UTC 2024","","test_new_relations","",""
"","339138","test_discourse","tests.integration.new_relations","Sun Dec 08 01:35:22 UTC 2024","passed","Sun Dec 08 01:41:01 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","258389","test_deploy_latest","tests.integration.ha_tests","Sun Dec 08 01:30:59 UTC 2024","passed","Sun Dec 08 01:35:17 UTC 2024","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","306045","test_trust_blocked_deployment","tests.integration","Sun Dec 08 01:32:05 UTC 2024","passed","Sun Dec 08 01:37:11 UTC 2024","","test_trust","",""
"Test that two different application connect to the database with different credentials.","54975","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Dec 08 01:36:50 UTC 2024","passed","Sun Dec 08 01:37:45 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11587","test_no_password_change_on_invalid_password","tests.integration","Sun Dec 08 01:42:03 UTC 2024","passed","Sun Dec 08 01:42:14 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","40546","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Dec 08 01:38:24 UTC 2024","passed","Sun Dec 08 01:39:04 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203498","test_config_parameters","tests.integration","Sun Dec 08 01:30:23 UTC 2024","passed","Sun Dec 08 01:33:46 UTC 2024","","test_config","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Dec 08 01:31:14 UTC 2024","skipped","Sun Dec 08 01:31:14 UTC 2024","","test_wrong_arch","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136622","test_plugin_objects","tests.integration","Sun Dec 08 01:37:37 UTC 2024","passed","Sun Dec 08 01:39:54 UTC 2024","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","305897","test_deploy","tests.integration.ha_tests","Sun Dec 08 01:31:05 UTC 2024","passed","Sun Dec 08 01:36:11 UTC 2024","","test_restart","",""
"","141631","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Dec 08 01:49:06 UTC 2024","passed","Sun Dec 08 01:51:28 UTC 2024","","test_new_relations","",""
"","2053","test_settings_are_correct[0]","tests.integration","Sun Dec 08 01:35:32 UTC 2024","passed","Sun Dec 08 01:35:34 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2348","test_password_from_secret_same_as_cli","tests.integration","Sun Dec 08 01:41:26 UTC 2024","passed","Sun Dec 08 01:41:29 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","671022","test_app_resources_conflicts","tests.integration.ha_tests","Sun Dec 08 01:35:57 UTC 2024","passed","Sun Dec 08 01:47:08 UTC 2024","","test_smoke","",""
"","623185","test_tls","tests.integration","Sun Dec 08 01:30:50 UTC 2024","passed","Sun Dec 08 01:41:13 UTC 2024","","test_tls","",""
"","114418","test_remove_tls","tests.integration","Sun Dec 08 01:43:44 UTC 2024","passed","Sun Dec 08 01:45:39 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","128678","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Dec 08 01:39:34 UTC 2024","passed","Sun Dec 08 01:41:42 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","157299","test_storage_with_more_restrictive_permissions","tests.integration","Sun Dec 08 02:11:38 UTC 2024","passed","Sun Dec 08 02:14:15 UTC 2024","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","Sun Dec 08 01:35:32 UTC 2024","passed","Sun Dec 08 01:35:32 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2270244","test_backup_aws","tests.integration","Sun Dec 08 01:30:36 UTC 2024","broken","Sun Dec 08 02:08:26 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","872","test_no_password_exposed_on_logs","tests.integration","Sun Dec 08 01:42:14 UTC 2024","passed","Sun Dec 08 01:42:15 UTC 2024","","test_password_rotation","",""
"","18","test_database_is_up[2]","tests.integration","Sun Dec 08 01:35:32 UTC 2024","passed","Sun Dec 08 01:35:32 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35551","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 08 01:57:44 UTC 2024","passed","Sun Dec 08 01:58:20 UTC 2024","","test_self_healing","",""
"","41","test_exporter_is_up[1]","tests.integration","Sun Dec 08 01:35:32 UTC 2024","passed","Sun Dec 08 01:35:32 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","33809","test_restablish_relation","tests.integration.new_relations","Sun Dec 08 01:46:19 UTC 2024","passed","Sun Dec 08 01:46:53 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","335052","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Dec 08 02:06:03 UTC 2024","passed","Sun Dec 08 02:11:38 UTC 2024","","test_charm","",""
"","475391","test_upgrade_from_edge","tests.integration.ha_tests","Sun Dec 08 01:35:37 UTC 2024","passed","Sun Dec 08 01:43:33 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","335222","test_deploy_active","tests.integration","Sun Dec 08 01:31:33 UTC 2024","passed","Sun Dec 08 01:37:08 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","257840","test_password_rotation","tests.integration","Sun Dec 08 01:37:08 UTC 2024","passed","Sun Dec 08 01:41:26 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","335439","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Dec 08 01:31:14 UTC 2024","passed","Sun Dec 08 01:36:49 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2162433","test_pitr_backup_gcp","tests.integration","Sun Dec 08 01:30:22 UTC 2024","passed","Sun Dec 08 02:06:25 UTC 2024","","test_backups_pitr","",""
"Test that the relation can be broken and re-established.","171453","test_reestablish_relation","tests.integration.ha_tests","Sun Dec 08 01:47:59 UTC 2024","passed","Sun Dec 08 01:50:51 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17183","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 08 01:35:28 UTC 2024","passed","Sun Dec 08 01:35:45 UTC 2024","","test_upgrade_from_stable","",""
"Test the audit plugin.","213999","test_audit_plugin","tests.integration","Sun Dec 08 01:30:48 UTC 2024","passed","Sun Dec 08 01:34:22 UTC 2024","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","269101","test_deploy_stable","tests.integration.ha_tests","Sun Dec 08 01:31:05 UTC 2024","passed","Sun Dec 08 01:35:34 UTC 2024","","test_rollback_to_master_label","",""
"","74","test_labels_consistency_across_pods[0]","tests.integration","Sun Dec 08 01:35:31 UTC 2024","passed","Sun Dec 08 01:35:31 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","482382","test_restore_on_new_cluster","tests.integration","Sun Dec 08 01:51:20 UTC 2024","broken","Sun Dec 08 01:59:23 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","87402","test_promote_standby","tests.integration.ha_tests","Sun Dec 08 01:46:31 UTC 2024","passed","Sun Dec 08 01:47:58 UTC 2024","","test_async_replication","",""
"","558274","test_fail_and_rollback","tests.integration.ha_tests","Sun Dec 08 01:43:34 UTC 2024","passed","Sun Dec 08 01:52:52 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","305120","test_redeploy_charm_same_model","tests.integration","Sun Dec 08 02:00:58 UTC 2024","passed","Sun Dec 08 02:06:03 UTC 2024","","test_charm","",""
"","82327","test_delete_pod","tests.integration","Sun Dec 08 02:01:14 UTC 2024","passed","Sun Dec 08 02:02:36 UTC 2024","","test_backups","",""
"","105215","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 08 01:48:49 UTC 2024","passed","Sun Dec 08 01:50:34 UTC 2024","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","629699","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Dec 08 01:30:39 UTC 2024","passed","Sun Dec 08 01:41:08 UTC 2024","","test_storage","",""
"Test that async replication fails over correctly.","116050","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Dec 08 01:50:52 UTC 2024","passed","Sun Dec 08 01:52:48 UTC 2024","","test_async_replication","",""
"Test data persists through a failure.","426128","test_persist_data_through_failure","tests.integration","Sun Dec 08 01:53:05 UTC 2024","passed","Sun Dec 08 02:00:11 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","557","test_user_with_extra_roles","tests.integration.new_relations","Sun Dec 08 01:36:49 UTC 2024","passed","Sun Dec 08 01:36:50 UTC 2024","","test_new_relations","",""
"","144952","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Dec 08 01:32:56 UTC 2024","passed","Sun Dec 08 01:35:21 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","504346","test_deploy_stable","tests.integration.ha_tests","Sun Dec 08 01:30:40 UTC 2024","passed","Sun Dec 08 01:39:04 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","9954","test_build_and_deploy","tests.integration","Sun Dec 08 01:30:40 UTC 2024","passed","Sun Dec 08 01:30:50 UTC 2024","","test_tls","",""
"Test that the password can't be set to an empty string.","31232","test_empty_password","tests.integration","Sun Dec 08 01:41:29 UTC 2024","passed","Sun Dec 08 01:42:00 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","233263","test_network_cut","tests.integration.ha_tests","Sun Dec 08 02:05:15 UTC 2024","passed","Sun Dec 08 02:09:08 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","138845","test_deploy_charms","tests.integration.relations","Sun Dec 08 01:30:37 UTC 2024","passed","Sun Dec 08 01:32:56 UTC 2024","","test_relations","",""
"Test data persists through a graceful restart.","19135","test_persist_data_through_graceful_restart","tests.integration","Sun Dec 08 01:52:46 UTC 2024","passed","Sun Dec 08 01:53:05 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19121","test_automatic_failover_after_leader_issue","tests.integration","Sun Dec 08 02:00:11 UTC 2024","passed","Sun Dec 08 02:00:30 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","951702","test_scaling_to_zero","tests.integration.ha_tests","Sun Dec 08 01:31:04 UTC 2024","passed","Sun Dec 08 01:46:55 UTC 2024","","test_self_healing","",""
