"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1810228","test_pitr_backup_ceph","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1906321","test_pitr_backup_aws","tests.integration","2026-07-03","passed","2026-07-03","","test_backups_pitr_aws","",""
"","24","test_database_is_up[2]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6589","test_build_and_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","106053","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","128510","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-03","skipped","2026-07-03","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","15520","test_consistency","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_replication","",""
"Test switching over to the second cluster.","195744","test_switchover","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-07-03","passed","2026-07-03","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","418170","test_finos_waltz_db","tests.integration","2026-07-03","passed","2026-07-03","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37572","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67470","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","76390","test_deploy_charms","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_relations","",""
"","352353","test_tls","tests.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47548","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing_1","",""
