"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30996","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","98124","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","15367","test_default_all","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_synchronous_policy","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","286312","test_glauth_integration","tests.integration","2026-03-11","passed","2026-03-11","","test_ldap","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","171746","test_build_and_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Deploy the charms.","61270","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_invalid_extra_user_roles","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151495","test_plugin_objects","tests.integration","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","433","test_pg_wal_symlink[1]","tests.integration","2026-03-11","passed","2026-03-11","","test_symlinks","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","233935","test_unrelate_and_relate","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Build the charm and deploy it.","24253","test_deploy_active","tests.integration","2026-03-11","broken","2026-03-11","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Write to primary, read data from secondaries (check consistency).","12271","test_consistency","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32663","test_deploy_without_trust","tests.integration","2026-03-11","passed","2026-03-11","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-11","skipped","2026-03-11","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","615983","test_backup_ceph","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_ceph","",""
"","4513","test_block_on_missing_region","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102422","test_config_parameters","tests.integration","2026-03-11","passed","2026-03-11","","test_config","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","17265","test_data_replication","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"","508039","test_tls","tests.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","136210","test_restablish_relation","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","33301","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-11","broken","2026-03-11","","test_self_healing_1","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","268413","test_restore_on_new_cluster","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","313610","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_replication","",""
"","87176","test_remove_tls","tests.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","368010","test_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_restart","",""
"Test data is replicated to new units after a scale up.","296981","test_scale_down_and_up","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","52066","test_no_prefix_dbs","tests.integration","2026-03-11","passed","2026-03-11","","test_username_prefix","",""
"","25756","test_prefix_too_short","tests.integration","2026-03-11","passed","2026-03-11","","test_username_prefix","",""
"","91","test_database_is_up[2]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Relate the two PostgreSQL clusters.","39648","test_async_relate","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"","93","test_database_is_up[1]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1053859","test_backup_aws","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37694","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Saturate charm's pgdata volume.","587727","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-11","passed","2026-03-11","","test_storage","",""
"Simple test to ensure that the database application charms get deployed.","457129","test_deploy","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","252287","test_build_and_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_symlinks","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1775449","test_pitr_backup_ceph","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_pitr_ceph","",""
"Test that the charm can handle invalid and valid backup configurations.","73927","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_gcp","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","88919","test_database","tests.integration","2026-03-11","passed","2026-03-11","","test_invalid_database","",""
"Test the audit plugin.","165232","test_audit_plugin","tests.integration","2026-03-11","passed","2026-03-11","","test_audit","",""
"Scale the database to zero units and scale up again.","1068578","test_scaling_to_zero","tests.integration.ha_tests","2026-03-11","broken","2026-03-11","","test_self_healing_2","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","94536","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27171","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","679239","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25399","test_automatic_failover_after_leader_issue","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","86618","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","390","test_pg_wal_symlink[2]","tests.integration","2026-03-11","passed","2026-03-11","","test_symlinks","",""
"Test that the user is removed when the relation is broken.","56006","test_relation_broken","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"","623104","test_discourse","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_2","",""
"","41331","test_constant","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","99391","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Test that check relation data.","223712","test_relations","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_relations_coherence","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","141546","test_standby_promotion","tests.integration.high_availability","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","602956","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_smoke","",""
"","98","test_database_is_up[0]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Kill primary unit, check reelection.","81759","test_reelection","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_replication","",""
"Test that two different application connect to the database with different credentials.","94623","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","50242","test_delete_pod","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_gcp","",""
"","79106","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","245440","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_predefined_roles","",""
"Deploy the charms.","58804","test_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_invalid_database","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41219","test_majority","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65614","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45144","test_worker_process_configs","tests.integration","2026-03-11","passed","2026-03-11","","test_config","",""
"","77894","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","157473","test_trust_blocked_deployment","tests.integration","2026-03-11","passed","2026-03-11","","test_trust","",""
"","83780","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"","58","test_exporter_is_up[1]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Check that the data integrator user can perform the expected operations in each database.","844896","test_operations","tests.integration","2026-03-11","passed","2026-03-11","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","169428","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_2","",""
"Check that invalid extra user roles make the database charm block.","656491","test_extra_user_roles","tests.integration","2026-03-11","passed","2026-03-11","","test_invalid_extra_user_roles","",""
"","460","test_settings_are_correct[2]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","244135","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"","353381","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"","212","test_application_created_required_resources","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build and deploy the charm and check its storage list.","82977","test_storage","tests.integration","2026-03-11","passed","2026-03-11","","test_storage","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","216078","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_smoke","",""
"Test that symlink for pgdata is correctly created.","1052","test_pgdata_symlinks[1]","tests.integration","2026-03-11","passed","2026-03-11","","test_symlinks","",""
"Build and deploy three unit of PostgreSQL.","450741","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_2","",""
"","84118","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-11","skipped","2026-03-11","","test_wrong_arch","",""
"","442","test_settings_are_correct[1]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","328678","test_pg_hba","tests.integration","2026-03-11","passed","2026-03-11","","test_pg_hba","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","53373","test_arm_charm_on_amd_host","tests.integration","2026-03-11","passed","2026-03-11","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1976894","test_pitr_backup_gcp","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_pitr_gcp","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","184768","test_plugins","tests.integration","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","","test_deploy","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-11","skipped","2026-03-11","","test_charm","",""
"Remove unit with force while storage is alive.","106283","test_app_force_removal","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_smoke","",""
"Test that symlink for pgdata is correctly created.","847","test_pgdata_symlinks[0]","tests.integration","2026-03-11","passed","2026-03-11","","test_symlinks","",""
"Test basic functionality of database relation interface.","419390","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","86510","test_build_and_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_ldap","",""
"Test data persists through a failure.","86505","test_persist_data_through_failure","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Tests deploying and relating to the Indico charm.","234898","test_indico_datatabase","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_2","",""
"","36662","test_readd_db_from_prefix","tests.integration","2026-03-11","passed","2026-03-11","","test_username_prefix","",""
