"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","11145","test_consistency","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_replication","",""
"Test that async replication fails over correctly.","482401","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"","274934","test_scale_up","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27219","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","91686","test_reelection","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_replication","",""
"","89367","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","249","test_pg_wal_symlink[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"","83651","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","784","test_log_directories_exist[1]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","60357","test_create_replication","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Test that check relation data.","202762","test_relations","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_relations_coherence","",""
"","63640","test_application_removal","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","715527","test_discourse","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148881","test_plugin_objects","tests.integration","2026-06-14","passed","2026-06-14","","test_plugins","",""
"Upgrade the two PostgreSQL clusters.","363542","test_upgrade_from_edge","tests.integration.high_availability","2026-06-14","broken","2026-06-14","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","73628","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_gcp","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","7614","test_headless_service_error_and_recovery","tests.integration","2026-06-14","passed","2026-06-14","","test_headless_service","",""
"Test that there is read-only endpoint in a scaled up cluster.","280301","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"Test the audit plugin.","180377","test_audit_plugin","tests.integration","2026-06-14","passed","2026-06-14","","test_audit","",""
"Build and deploy a PostgreSQL cluster and a test application.","361548","test_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_restart","",""
"","89498","test_remove_tls","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"","85","test_database_is_up[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Build the charm and deploy it.","171463","test_deploy_active","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","6549","test_pre_refresh_check","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2038005","test_pitr_backup_gcp","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_pitr_gcp","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test that symlink for pgdata is correctly created.","495","test_pgdata_symlinks[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","945576","test_backup_gcp","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","205428","test_plugins","tests.integration","2026-06-14","passed","2026-06-14","","test_plugins","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","519","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"Check that writes in one cluster are not replicated to another cluster.","359008","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_replication","",""
"Test data persists through a failure.","110680","test_persist_data_through_failure","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","150775","test_restablish_relation","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","60156","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_invalid_database","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","753","test_log_directories_exist[0]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"","35","test_application_created_required_resources","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"","43011","test_constant","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_synchronous_policy","",""
"Test that symlink for pgdata is correctly created.","578","test_pgdata_symlinks[1]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","498353","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"Deploy and relate the charms.","254105","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_predefined_roles","",""
"Build and deploy three units of PostgreSQL.","190030","test_build_and_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_ldap","",""
"","28086","test_get_prefix","tests.integration","2026-06-14","passed","2026-06-14","","test_username_prefix","",""
"Test updating from stable channel.","368181","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-14","broken","2026-06-14","","test_upgrade_skip_pre_upgrade_check","",""
"","82184","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","95553","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1889399","test_pitr_backup_aws","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_pitr_aws","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","523","test_patroni_log_symlink[1]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"","18037","test_prefix_too_short","tests.integration","2026-06-14","passed","2026-06-14","","test_username_prefix","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","755","test_log_directories_exist[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","968","test_no_password_exposed_on_logs","tests.integration","2026-06-14","passed","2026-06-14","","test_password_rotation","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","267","test_pg_wal_symlink[1]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"","35120","test_readd_db_from_prefix","tests.integration","2026-06-14","passed","2026-06-14","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289190","test_deploy_stable","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_upgrade_from_stable","",""
"","474854","test_tls","tests.integration","2026-06-14","passed","2026-06-14","","test_tls","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","","unknown","","","test_patroni_reinit","",""
"","76442","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","621505","test_backup_ceph","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_ceph","",""
"Update the second cluster.","373984","test_upgrade_from_stable","tests.integration.high_availability","2026-06-14","broken","2026-06-14","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","18588","test_persist_data_through_graceful_restart","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","329552","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_replication","",""
"Deploy the charms.","107292","test_deploy","tests.integration","2026-06-14","passed","2026-06-14","","test_username_prefix","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-14","skipped","2026-06-14","","test_charm","",""
"Test that symlink for pgdata is correctly created.","501","test_pgdata_symlinks[0]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"","422657","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"","4011","test_block_on_missing_region","tests.integration","2026-06-14","passed","2026-06-14","","test_backups_gcp","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","498","test_postgresql_log_path[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","421312","test_build_and_deploy","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_2","",""
"Check that an invalid database name makes the database charm block.","87163","test_database","tests.integration","2026-06-14","passed","2026-06-14","","test_invalid_database","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24358","test_automatic_failover_after_leader_issue","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test wal_compression configuration parameter.","","test_wal_compression_config","tests.integration","","unknown","","","test_config","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","255160","test_network_cut","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","107970","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","53475","test_arm_charm_on_amd_host","tests.integration","2026-06-14","passed","2026-06-14","","test_wrong_arch","",""
"","88","test_database_is_up[0]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","491","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","60397","test_create_replication","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","500","test_postgresql_log_path[1]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"Simple test to ensure that the database application charms get deployed.","770810","test_deploy","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"","95763","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"","450","test_settings_are_correct[1]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","211196","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31449","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","843893","test_operations","tests.integration","2026-06-14","passed","2026-06-14","","test_predefined_roles","",""
"Test to write to primary, and read the same data back from replicas.","36797","test_data_replication","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","81205","test_storage","tests.integration","2026-06-14","passed","2026-06-14","","test_storage","",""
"","15601","test_default_all","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_synchronous_policy","",""
"Check that invalid extra user roles make the database charm block.","635928","test_extra_user_roles","tests.integration","2026-06-14","passed","2026-06-14","","test_invalid_extra_user_roles","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57334","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","","test_worker_process_configs","tests.integration","","unknown","","","test_config","",""
"Scale the database to zero units and scale up again.","444730","test_scaling_to_zero","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_self_healing_2","",""
"","27613","test_remove_db_from_prefix","tests.integration","2026-06-14","passed","2026-06-14","","test_username_prefix","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","292455","test_trust_blocked_deployment","tests.integration","2026-06-14","passed","2026-06-14","","test_trust","",""
"Saturate charm's pgdata volume.","590436","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-14","passed","2026-06-14","","test_storage","",""
"Test that an application can connect to different clusters of the same database.","131334","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-14","passed","2026-06-14","","test_new_relations_1","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","551","test_postgresql_log_path[0]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"","321002","test_pg_hba","tests.integration","2026-06-14","passed","2026-06-14","","test_pg_hba","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64623","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","69106","test_postgresql_parameters_change","tests.integration","2026-06-14","passed","2026-06-14","","test_charm","",""
"Test restart of all the units simultaneously.","107872","test_restart","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_restart","",""
"Test that async replication fails over correctly.","151287","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-14","passed","2026-06-14","","test_async_replication","",""
"","43607","test_majority","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_synchronous_policy","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","516","test_patroni_log_symlink[2]","tests.integration","2026-06-14","passed","2026-06-14","","test_filesystem_layout","",""
"Remove unit with force while storage is alive.","107762","test_app_force_removal","tests.integration.ha_tests","2026-06-14","passed","2026-06-14","","test_smoke","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
