"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","105013","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","179886","test_mattermost_db","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"Test password rotation action.","156254","test_password_rotation","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","137731","test_reestablish_relation","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","20","test_database_is_up[1]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Tests deploying and relating to the Indico charm.","232546","test_indico_datatabase","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","11338","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45963","test_deploy_without_trust","tests.integration","2026-06-27","passed","2026-06-27","","test_trust","",""
"Test wal_compression configuration parameter.","50207","test_wal_compression_config","tests.integration","2026-06-27","passed","2026-06-27","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1833665","test_pitr_backup_aws","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_pitr_aws","",""
"Test that async replication works when scaling the clusters.","589991","test_scaling","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","819","test_no_password_exposed_on_logs","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"Test that check relation data.","252893","test_relations","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_relations_coherence","",""
"Test that the user is removed when the relation is broken.","62528","test_relation_broken","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","72556","test_postgresql_parameters_change","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","88342","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","105882","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","212376","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39895","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","33599","test_headless_service_error_and_recovery","tests.integration","2026-06-27","passed","2026-06-27","","test_headless_service","",""
"Build and deploy three units of PostgreSQL.","6413","test_build_and_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"","23","test_database_is_up[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146559","test_plugin_objects","tests.integration","2026-06-27","passed","2026-06-27","","test_plugins","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","137276","test_redeploy_charm_same_model","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","99217","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","132741","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_replication","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test updating from stable channel.","264198","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","800418","test_backup_aws","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_aws","",""
"Test the audit plugin.","137397","test_audit_plugin","tests.integration","2026-06-27","passed","2026-06-27","","test_audit","",""
"Kill primary unit, check reelection.","89349","test_reelection","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","196076","test_build_and_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-27","skipped","2026-06-27","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-27","skipped","2026-06-27","","test_rollback_to_master_label","",""
"","19","test_database_is_up[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","2062","test_settings_are_correct[0]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test data persists through a failure.","93170","test_persist_data_through_failure","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","80106","test_roles_blocking","tests.integration","2026-06-27","passed","2026-06-27","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","7279","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_upgrade_from_stable","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","403186","test_finos_waltz_db","tests.integration","2026-06-27","passed","2026-06-27","","test_db","",""
"Test that a previously broken relation would be functional if restored.","119334","test_restablish_relation","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"","269617","test_extensions_blocking","tests.integration","2026-06-27","passed","2026-06-27","","test_db","",""
"","3510","test_block_on_missing_region","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2360","test_password_from_secret_same_as_cli","tests.integration","2026-06-27","passed","2026-06-27","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","45573","test_worker_process_configs","tests.integration","2026-06-27","passed","2026-06-27","","test_config","",""
"Test that an application can connect to different clusters of the same database.","113079","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-27","skipped","2026-06-27","","test_upgrade_to_primary_label","",""
"","83097","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Test basic functionality of database relation interface.","143507","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","585322","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_smoke","",""
"","35893","test_constant","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1707160","test_pitr_backup_ceph","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_pitr_ceph","",""
"Build and deploy the charm and saturate its pgdata volume.","630298","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-27","passed","2026-06-27","","test_storage","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69815","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34114","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","51505","test_arm_charm_on_amd_host","tests.integration","2026-06-27","passed","2026-06-27","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-27","skipped","2026-06-27","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","193953","test_build_and_deploy","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","626449","test_backup_ceph","tests.integration","2026-06-27","passed","2026-06-27","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31049","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"","50483","test_glauth_integration","tests.integration","2026-06-27","broken","2026-06-27","","test_ldap","",""
"Test basic functionality of database relation interface.","287791","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","189853","test_scaling_to_zero","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_2","",""
"","30238","test_switchover_sync_standby","tests.integration","2026-06-27","passed","2026-06-27","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15513","test_consistency","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_replication","",""
"","80810","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-27","passed","2026-06-27","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","597","test_user_with_extra_roles","tests.integration.new_relations","2026-06-27","passed","2026-06-27","","test_new_relations_1","",""
