"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm and wait for active/idle.","203825","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_headless_service","",""
"","245653","test_glauth_integration","tests.integration","2026-06-25","passed","2026-06-25","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1614381","test_pitr_backup_ceph","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_pitr_ceph","",""
"Test that async replication works when scaling the clusters.","556670","test_scaling","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","205473","test_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_restart","",""
"","398029","test_discourse","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_2","",""
"","40230","test_majority","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_synchronous_policy","",""
"","22","test_database_is_up[2]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","80622","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"","91083","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"","40259","test_constant","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95877","test_config_parameters","tests.integration","2026-06-25","passed","2026-06-25","","test_config","",""
"Test data persists through a failure.","93266","test_persist_data_through_failure","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","83494","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","15279","test_default_all","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73416","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","100856","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62644","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","43","test_application_created_required_resources","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test the audit plugin.","138406","test_audit_plugin","tests.integration","2026-06-25","passed","2026-06-25","","test_audit","",""
"Test password rotation action.","153293","test_password_rotation","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"Test data persists through a graceful restart.","19268","test_persist_data_through_graceful_restart","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-25","skipped","2026-06-25","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","157126","test_mattermost_db","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Test that the password can't be set to an empty string.","9117","test_empty_password","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","62983","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","74957","test_build_and_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_ldap","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-06-25","skipped","2026-06-25","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","138180","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41882","test_deploy_without_trust","tests.integration","2026-06-25","passed","2026-06-25","","test_trust","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test updating from stable channel.","276299","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","592756","test_backup_ceph","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_ceph","",""
"Test that async replication fails back correctly.","77245","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","9214","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"","83372","test_remove_tls","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30979","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","832","test_no_password_exposed_on_logs","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","887427","test_backup_aws","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","215682","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","115515","test_restart","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_restart","",""
"","2060","test_settings_are_correct[0]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","2060","test_settings_are_correct[1]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","323062","test_fail_and_rollback","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1765177","test_pitr_backup_aws","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_pitr_aws","",""
"Test charm deploy in dirty environment with garbage storage.","100079","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","187900","test_plugins","tests.integration","2026-06-25","passed","2026-06-25","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1700051","test_pitr_backup_gcp","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_pitr_gcp","",""
"","72861","test_roles_blocking","tests.integration","2026-06-25","passed","2026-06-25","","test_db","",""
"Test basic functionality of database relation interface.","299462","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","136139","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-25","passed","2026-06-25","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","113118","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Test switching over to the second cluster.","191282","test_switchover","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"","198603","test_pg_hba","tests.integration","2026-06-25","passed","2026-06-25","","test_pg_hba","",""
"Tries deploying an arm64 charm on amd64 host.","52836","test_arm_charm_on_amd_host","tests.integration","2026-06-25","passed","2026-06-25","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","59753","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30294","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31211","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-25","skipped","2026-06-25","","test_upgrade_to_primary_label","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-25","skipped","2026-06-25","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","658677","test_backup_gcp","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","6770","test_build_and_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","149652","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_synchronous_policy","",""
"","57","test_exporter_is_up[1]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","65572","test_postgresql_parameters_change","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","35375","test_headless_service_error_and_recovery","tests.integration","2026-06-25","passed","2026-06-25","","test_headless_service","",""
"Scale the database to zero units and scale up again.","185785","test_scaling_to_zero","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_2","",""
"Test async replication between two PostgreSQL clusters.","221791","test_async_replication","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-06-25","skipped","2026-06-25","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","177444","test_deploy_stable","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","581459","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_smoke","",""
"","2057","test_settings_are_correct[2]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","207831","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","102864","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","92841","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","195033","test_restore_on_new_cluster","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","143641","test_admin_role","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","4011","test_block_on_missing_region","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","231474","test_indico_datatabase","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_2","",""
"","83174","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","675","test_user_with_extra_roles","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","263844","test_extensions_blocking","tests.integration","2026-06-25","passed","2026-06-25","","test_db","",""
"Test wal_compression configuration parameter.","50170","test_wal_compression_config","tests.integration","2026-06-25","passed","2026-06-25","","test_config","",""
"Test that the user is removed when the relation is broken.","53647","test_relation_broken","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2363","test_password_from_secret_same_as_cli","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","240508","test_scale_down_and_up","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","200772","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_replication","",""
"Test that async replication fails over correctly.","79020","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_async_replication","",""
