"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292165","test_deploy_latest","tests.integration.ha_tests","Wed Jan 08 01:28:30 UTC 2025","passed","Wed Jan 08 01:33:22 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","320510","test_deploy_stable","tests.integration.ha_tests","Wed Jan 08 01:28:55 UTC 2025","passed","Wed Jan 08 01:34:16 UTC 2025","","test_rollback_to_master_label","",""
"","609510","test_fail_and_rollback","tests.integration.ha_tests","Wed Jan 08 01:41:11 UTC 2025","passed","Wed Jan 08 01:51:20 UTC 2025","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","157917","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jan 08 02:06:43 UTC 2025","passed","Wed Jan 08 02:09:21 UTC 2025","","test_charm","",""
"","447966","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jan 08 01:33:42 UTC 2025","passed","Wed Jan 08 01:41:10 UTC 2025","","test_upgrade","",""
"","93255","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 08 01:50:54 UTC 2025","passed","Wed Jan 08 01:52:27 UTC 2025","","test_self_healing","",""
"","24","test_database_is_up[0]","tests.integration","Wed Jan 08 01:34:30 UTC 2025","passed","Wed Jan 08 01:34:30 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","319477","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 08 01:29:04 UTC 2025","passed","Wed Jan 08 01:34:23 UTC 2025","","test_replication","",""
"","2056","test_settings_are_correct[2]","tests.integration","Wed Jan 08 01:34:34 UTC 2025","passed","Wed Jan 08 01:34:37 UTC 2025","","test_charm","",""
"","166090","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jan 08 01:43:22 UTC 2025","passed","Wed Jan 08 01:46:08 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67187","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jan 08 02:03:19 UTC 2025","passed","Wed Jan 08 02:04:26 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","450014","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jan 08 01:34:12 UTC 2025","passed","Wed Jan 08 01:41:42 UTC 2025","","test_upgrade_from_stable","",""
"","125998","test_remove_tls","tests.integration","Wed Jan 08 01:41:36 UTC 2025","passed","Wed Jan 08 01:43:42 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48598","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 08 02:02:19 UTC 2025","passed","Wed Jan 08 02:03:08 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","385794","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jan 08 01:36:55 UTC 2025","passed","Wed Jan 08 01:43:20 UTC 2025","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jan 08 01:29:33 UTC 2025","skipped","Wed Jan 08 01:29:33 UTC 2025","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","34005","test_restablish_relation","tests.integration.new_relations","Wed Jan 08 01:46:26 UTC 2025","passed","Wed Jan 08 01:47:00 UTC 2025","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","193719","test_async_replication","tests.integration.ha_tests","Wed Jan 08 01:33:59 UTC 2025","passed","Wed Jan 08 01:37:13 UTC 2025","","test_async_replication","",""
"","19","test_database_is_up[2]","tests.integration","Wed Jan 08 01:34:30 UTC 2025","passed","Wed Jan 08 01:34:30 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","83297","test_admin_role","tests.integration.new_relations","Wed Jan 08 01:47:57 UTC 2025","passed","Wed Jan 08 01:49:21 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","44756","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jan 08 01:37:50 UTC 2025","passed","Wed Jan 08 01:38:34 UTC 2025","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","157545","test_deploy_charms","tests.integration.relations","Wed Jan 08 01:28:29 UTC 2025","passed","Wed Jan 08 01:31:07 UTC 2025","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","615500","test_app_resources_conflicts","tests.integration.ha_tests","Wed Jan 08 01:35:31 UTC 2025","passed","Wed Jan 08 01:45:46 UTC 2025","","test_smoke","",""
"","2052","test_settings_are_correct[0]","tests.integration","Wed Jan 08 01:34:30 UTC 2025","passed","Wed Jan 08 01:34:32 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","334576","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jan 08 01:28:25 UTC 2025","passed","Wed Jan 08 01:33:59 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","469462","test_restore_on_new_cluster","tests.integration","Wed Jan 08 01:52:22 UTC 2025","broken","Wed Jan 08 02:00:11 UTC 2025","","test_backups","",""
"","505704","test_upgrade","tests.integration.ha_tests","Wed Jan 08 01:33:17 UTC 2025","passed","Wed Jan 08 01:41:42 UTC 2025","","test_upgrade_to_primary_label","",""
"Test charm deploy in dirty environment with garbage storage.","211561","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Jan 08 01:31:59 UTC 2025","passed","Wed Jan 08 01:35:31 UTC 2025","","test_smoke","",""
"","2056","test_settings_are_correct[1]","tests.integration","Wed Jan 08 01:34:32 UTC 2025","passed","Wed Jan 08 01:34:34 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38318","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 08 01:57:14 UTC 2025","passed","Wed Jan 08 01:57:52 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47466","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jan 08 01:54:05 UTC 2025","passed","Wed Jan 08 01:54:52 UTC 2025","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","316427","test_deploy","tests.integration.ha_tests","Wed Jan 08 01:29:00 UTC 2025","passed","Wed Jan 08 01:34:17 UTC 2025","","test_restart","",""
"Test that async replication works when scaling the clusters.","618277","test_scaling","tests.integration.ha_tests","Wed Jan 08 01:51:31 UTC 2025","passed","Wed Jan 08 02:01:49 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20226","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jan 08 01:33:22 UTC 2025","passed","Wed Jan 08 01:33:42 UTC 2025","","test_upgrade","",""
"Kill primary unit, check reelection.","126545","test_reelection","tests.integration.ha_tests","Wed Jan 08 01:34:29 UTC 2025","passed","Wed Jan 08 01:36:36 UTC 2025","","test_replication","",""
"Test the audit plugin.","191727","test_audit_plugin","tests.integration","Wed Jan 08 01:29:48 UTC 2025","passed","Wed Jan 08 01:32:59 UTC 2025","","test_audit","",""
"","94911","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 08 01:39:51 UTC 2025","passed","Wed Jan 08 01:41:26 UTC 2025","","test_self_healing","",""
"Test data persists through a failure.","365721","test_persist_data_through_failure","tests.integration","Wed Jan 08 01:49:47 UTC 2025","passed","Wed Jan 08 01:55:53 UTC 2025","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Wed Jan 08 01:34:30 UTC 2025","passed","Wed Jan 08 01:34:30 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","110245","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jan 08 01:47:55 UTC 2025","passed","Wed Jan 08 01:49:45 UTC 2025","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Wed Jan 08 01:34:30 UTC 2025","passed","Wed Jan 08 01:34:30 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19116","test_automatic_failover_after_leader_issue","tests.integration","Wed Jan 08 01:55:53 UTC 2025","passed","Wed Jan 08 01:56:12 UTC 2025","","test_charm","",""
"","563115","test_discourse_from_discourse_charmers","tests.integration","Wed Jan 08 01:29:01 UTC 2025","passed","Wed Jan 08 01:38:24 UTC 2025","","test_db_admin","",""
"","29","test_application_created_required_resources","tests.integration","Wed Jan 08 01:34:30 UTC 2025","passed","Wed Jan 08 01:34:30 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","Wed Jan 08 01:34:30 UTC 2025","passed","Wed Jan 08 01:34:30 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","172755","test_indico_datatabase","tests.integration.new_relations","Wed Jan 08 01:40:13 UTC 2025","passed","Wed Jan 08 01:43:06 UTC 2025","","test_new_relations","",""
"","49","test_exporter_is_up[1]","tests.integration","Wed Jan 08 01:34:30 UTC 2025","passed","Wed Jan 08 01:34:30 UTC 2025","","test_charm","",""
"","595955","test_tls","tests.integration","Wed Jan 08 01:29:11 UTC 2025","passed","Wed Jan 08 01:39:07 UTC 2025","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3168","test_model_connectivity","tests.integration","Wed Jan 08 01:28:43 UTC 2025","passed","Wed Jan 08 01:28:46 UTC 2025","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185386","test_config_parameters","tests.integration","Wed Jan 08 01:28:47 UTC 2025","passed","Wed Jan 08 01:31:52 UTC 2025","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2017823","test_pitr_backup_aws","tests.integration","Wed Jan 08 01:28:37 UTC 2025","passed","Wed Jan 08 02:02:15 UTC 2025","","test_backups_pitr","",""
"Test that the relation can be broken and re-established.","185693","test_reestablish_relation","tests.integration.ha_tests","Wed Jan 08 01:44:48 UTC 2025","passed","Wed Jan 08 01:47:54 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","989320","test_scaling_to_zero","tests.integration.ha_tests","Wed Jan 08 01:28:46 UTC 2025","passed","Wed Jan 08 01:45:16 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","181675","test_app_force_removal","tests.integration.ha_tests","Wed Jan 08 01:28:57 UTC 2025","passed","Wed Jan 08 01:31:59 UTC 2025","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","154809","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jan 08 01:39:05 UTC 2025","passed","Wed Jan 08 01:41:40 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","42102","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jan 08 01:37:07 UTC 2025","passed","Wed Jan 08 01:37:50 UTC 2025","","test_new_relations","",""
"Test basic functionality of database relation interface.","380736","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jan 08 01:29:48 UTC 2025","passed","Wed Jan 08 01:36:09 UTC 2025","","test_new_relations","",""
"","129102","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jan 08 01:36:08 UTC 2025","passed","Wed Jan 08 01:38:17 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","249059","test_deploy_stable","tests.integration.ha_tests","Wed Jan 08 01:29:43 UTC 2025","passed","Wed Jan 08 01:33:52 UTC 2025","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","16429","test_consistency","tests.integration.ha_tests","Wed Jan 08 01:36:37 UTC 2025","passed","Wed Jan 08 01:36:53 UTC 2025","","test_replication","",""
"Test switching over to the second cluster.","360329","test_switchover","tests.integration.ha_tests","Wed Jan 08 01:37:14 UTC 2025","passed","Wed Jan 08 01:43:14 UTC 2025","","test_async_replication","",""
"","26576","test_application_removal","tests.integration","Wed Jan 08 01:56:12 UTC 2025","passed","Wed Jan 08 01:56:39 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","326217","test_build_and_deploy","tests.integration","Wed Jan 08 01:29:04 UTC 2025","passed","Wed Jan 08 01:34:30 UTC 2025","","test_charm","",""
"","99873","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 08 01:47:42 UTC 2025","passed","Wed Jan 08 01:49:22 UTC 2025","","test_self_healing","",""
"","57","test_exporter_is_up[2]","tests.integration","Wed Jan 08 01:34:30 UTC 2025","passed","Wed Jan 08 01:34:30 UTC 2025","","test_charm","",""
"","90251","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jan 08 01:49:23 UTC 2025","passed","Wed Jan 08 01:50:53 UTC 2025","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","306311","test_redeploy_charm_same_model","tests.integration","Wed Jan 08 01:56:39 UTC 2025","passed","Wed Jan 08 02:01:45 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6341","test_no_password_change_on_invalid_password","tests.integration","Wed Jan 08 01:39:07 UTC 2025","passed","Wed Jan 08 01:39:13 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20245","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jan 08 01:33:52 UTC 2025","passed","Wed Jan 08 01:34:12 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","24696","test_relation_broken","tests.integration.new_relations","Wed Jan 08 01:46:01 UTC 2025","passed","Wed Jan 08 01:46:26 UTC 2025","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","58273","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jan 08 01:36:09 UTC 2025","passed","Wed Jan 08 01:37:07 UTC 2025","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","7504","test_build_and_deploy","tests.integration","Wed Jan 08 01:29:03 UTC 2025","passed","Wed Jan 08 01:29:11 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","351251","test_database_deploy_clientapps","tests.integration.new_relations","Wed Jan 08 01:28:33 UTC 2025","passed","Wed Jan 08 01:34:24 UTC 2025","","test_new_relations","",""
"Test that async replication fails back correctly.","103924","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jan 08 01:49:46 UTC 2025","passed","Wed Jan 08 01:51:30 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2404217","test_backup_aws","tests.integration","Wed Jan 08 01:29:00 UTC 2025","broken","Wed Jan 08 02:09:04 UTC 2025","","test_backups","",""
"Test password rotation action.","270037","test_password_rotation","tests.integration","Wed Jan 08 01:34:01 UTC 2025","passed","Wed Jan 08 01:38:31 UTC 2025","","test_password_rotation","",""
"","47584","test_roles_blocking","tests.integration","Wed Jan 08 01:41:13 UTC 2025","passed","Wed Jan 08 01:42:00 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281958","test_deploy_stable","tests.integration.ha_tests","Wed Jan 08 01:28:35 UTC 2025","passed","Wed Jan 08 01:33:17 UTC 2025","","test_upgrade_to_primary_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","287565","test_trust_blocked_deployment","tests.integration","Wed Jan 08 01:30:15 UTC 2025","passed","Wed Jan 08 01:35:03 UTC 2025","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","113605","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jan 08 02:00:11 UTC 2025","passed","Wed Jan 08 02:02:05 UTC 2025","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","261442","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jan 08 01:41:40 UTC 2025","passed","Wed Jan 08 01:46:01 UTC 2025","","test_new_relations","",""
"","25","test_database_is_up[1]","tests.integration","Wed Jan 08 01:34:30 UTC 2025","passed","Wed Jan 08 01:34:30 UTC 2025","","test_charm","",""
"","75","test_labels_consistency_across_pods[0]","tests.integration","Wed Jan 08 01:34:30 UTC 2025","passed","Wed Jan 08 01:34:30 UTC 2025","","test_charm","",""
"","82977","test_delete_pod","tests.integration","Wed Jan 08 02:02:05 UTC 2025","passed","Wed Jan 08 02:03:28 UTC 2025","","test_backups","",""
"","200640","test_extensions_blocking","tests.integration","Wed Jan 08 01:37:52 UTC 2025","passed","Wed Jan 08 01:41:13 UTC 2025","","test_db","",""
"Test that the password can't be set to an empty string.","31225","test_empty_password","tests.integration","Wed Jan 08 01:38:33 UTC 2025","passed","Wed Jan 08 01:39:05 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2180706","test_pitr_backup_gcp","tests.integration","Wed Jan 08 01:29:41 UTC 2025","passed","Wed Jan 08 02:06:01 UTC 2025","","test_backups_pitr","",""
"","140629","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jan 08 01:49:21 UTC 2025","passed","Wed Jan 08 01:51:41 UTC 2025","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","506968","test_scale_down_and_up","tests.integration","Wed Jan 08 01:41:01 UTC 2025","passed","Wed Jan 08 01:49:28 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","563","test_user_with_extra_roles","tests.integration.new_relations","Wed Jan 08 01:36:09 UTC 2025","passed","Wed Jan 08 01:36:09 UTC 2025","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3224","test_enable_rbac","tests.integration","Wed Jan 08 01:28:40 UTC 2025","failed","Wed Jan 08 01:28:43 UTC 2025","","test_trust","",""
"Test restart of all the units simultaneously.","152513","test_restart","tests.integration.ha_tests","Wed Jan 08 01:34:17 UTC 2025","passed","Wed Jan 08 01:36:49 UTC 2025","","test_restart","",""
"Build the charm and deploy it.","314745","test_deploy_active","tests.integration","Wed Jan 08 01:28:46 UTC 2025","passed","Wed Jan 08 01:34:01 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","305192","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 08 01:28:59 UTC 2025","passed","Wed Jan 08 01:34:04 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2356","test_password_from_secret_same_as_cli","tests.integration","Wed Jan 08 01:38:31 UTC 2025","passed","Wed Jan 08 01:38:33 UTC 2025","","test_password_rotation","",""
