"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","test_database_is_up[1]","tests.integration","Sun Jul 06 01:36:17 UTC 2025","passed","Sun Jul 06 01:36:17 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jul 06 01:32:06 UTC 2025","skipped","Sun Jul 06 01:32:06 UTC 2025","","test_wrong_arch","",""
"Test superuser actions and the request for more permissions.","544","test_user_with_extra_roles","tests.integration.new_relations","Sun Jul 06 01:37:31 UTC 2025","passed","Sun Jul 06 01:37:32 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","847","test_no_password_exposed_on_logs","tests.integration","Sun Jul 06 01:42:41 UTC 2025","passed","Sun Jul 06 01:42:42 UTC 2025","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130513","test_storage_with_more_restrictive_permissions","tests.integration","Sun Jul 06 02:15:46 UTC 2025","passed","Sun Jul 06 02:17:57 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","266667","test_restart","tests.integration.ha_tests","Sun Jul 06 01:36:51 UTC 2025","passed","Sun Jul 06 01:41:18 UTC 2025","","test_restart","",""
"","442487","test_discourse","tests.integration.new_relations","Sun Jul 06 01:35:59 UTC 2025","passed","Sun Jul 06 01:43:22 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1965924","test_pitr_backup_gcp","tests.integration","Sun Jul 06 01:31:18 UTC 2025","passed","Sun Jul 06 02:04:04 UTC 2025","","test_backups_pitr_gcp","",""
"Test basic functionality of database relation interface.","277275","test_database_deploy_clientapps","tests.integration.new_relations","Sun Jul 06 01:31:22 UTC 2025","passed","Sun Jul 06 01:35:59 UTC 2025","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","278346","test_trust_blocked_deployment","tests.integration","Sun Jul 06 01:31:55 UTC 2025","passed","Sun Jul 06 01:36:34 UTC 2025","","test_trust","",""
"Test that's possible to change PostgreSQL parameters.","65027","test_postgresql_parameters_change","tests.integration","Sun Jul 06 01:36:23 UTC 2025","passed","Sun Jul 06 01:37:28 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","121529","test_promote_standby","tests.integration.ha_tests","Sun Jul 06 01:48:34 UTC 2025","passed","Sun Jul 06 01:50:35 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","230472","test_reestablish_relation","tests.integration.ha_tests","Sun Jul 06 01:50:36 UTC 2025","passed","Sun Jul 06 01:54:27 UTC 2025","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","337708","test_build_and_deploy","tests.integration","Sun Jul 06 01:30:39 UTC 2025","passed","Sun Jul 06 01:36:17 UTC 2025","","test_charm","",""
"","57","test_labels_consistency_across_pods[0]","tests.integration","Sun Jul 06 01:36:17 UTC 2025","passed","Sun Jul 06 01:36:17 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 06 01:51:21 UTC 2025","skipped","Sun Jul 06 01:51:21 UTC 2025","","test_self_healing_1","",""
"","104246","test_delete_pod","tests.integration","Sun Jul 06 01:56:31 UTC 2025","passed","Sun Jul 06 01:58:15 UTC 2025","","test_backups_gcp","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Jul 06 01:31:18 UTC 2025","skipped","Sun Jul 06 01:31:18 UTC 2025","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 06 01:51:21 UTC 2025","skipped","Sun Jul 06 01:51:21 UTC 2025","","test_self_healing_1","",""
