"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","160087","test_deploy_active","tests.integration","2026-08-01","passed","2026-08-01","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-01","skipped","2026-08-01","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","185549","test_deploy_latest","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30974","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","127857","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_replication","",""
"Test that two different application connect to the database with different credentials.","103124","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"","2062","test_settings_are_correct[1]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","241810","test_restore_on_new_cluster","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","173471","test_deploy_stable","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","110002","test_restablish_relation","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_1","",""
"Test the audit plugin.","139363","test_audit_plugin","tests.integration","2026-08-01","passed","2026-08-01","","test_audit","",""
"Test async replication between two PostgreSQL clusters.","223302","test_async_replication","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_async_replication","",""
"","41060","test_constant","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31823","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","32910","test_headless_service_error_and_recovery","tests.integration","2026-08-01","passed","2026-08-01","","test_headless_service","",""
"Test that's possible to change PostgreSQL parameters.","65965","test_postgresql_parameters_change","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","776120","test_backup_aws","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_aws","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","403554","test_finos_waltz_db","tests.integration","2026-08-01","passed","2026-08-01","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45160","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","684864","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-01","passed","2026-08-01","","test_storage","",""
"","265891","test_extensions_blocking","tests.integration","2026-08-01","passed","2026-08-01","","test_db","",""
"","80832","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-01","skipped","2026-08-01","","test_upgrade_to_primary_label","",""
"Kill primary unit, check reelection.","91472","test_reelection","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","235768","test_build_and_deploy","tests.integration.ha_tests","2026-08-01","passed","2026-08-01","","test_self_healing_2","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","49602","test_deploy_without_trust","tests.integration","2026-08-01","passed","2026-08-01","","test_trust","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","161399","test_build_and_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1833749","test_pitr_backup_aws","tests.integration","2026-08-01","passed","2026-08-01","","test_backups_pitr_aws","",""
"","385731","test_discourse","tests.integration.new_relations","2026-08-01","passed","2026-08-01","","test_new_relations_2","",""
