"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343322","test_pg_hba","tests.integration","2025-09-23","passed","2025-09-23","","test_pg_hba","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","294296","test_restore_on_new_cluster","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","380381","test_build_and_deploy","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_replication","",""
"Test promoting the standby cluster.","120557","test_promote_standby","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"","602337","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","6544","test_build_and_deploy","tests.integration","2025-09-23","passed","2025-09-23","","test_tls","",""
"","99962","test_delete_pod","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_gcp","",""
"Test the audit plugin.","240374","test_audit_plugin","tests.integration","2025-09-23","passed","2025-09-23","","test_audit","",""
"","54","test_exporter_is_up[1]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"","15301","test_default_all","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_synchronous_policy","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41789","test_deploy_without_trust","tests.integration","2025-09-23","passed","2025-09-23","","test_trust","",""
"Test that in general, there is no change when password validation fails.","6341","test_no_password_change_on_invalid_password","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
"","16527","test_block_on_missing_region","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_gcp","",""
"Test that check relation data.","445371","test_relations","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_relations_coherence","",""
"Test that the relation can be broken and re-established.","213682","test_reestablish_relation","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-23","skipped","2025-09-23","","test_wrong_arch","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2025-09-23","passed","2025-09-23","","test_password_rotation","",""
"","21224","test_switchover_sync_standby","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","154857","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-23","passed","2025-09-23","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1925777","test_pitr_backup_aws","tests.integration","2025-09-23","passed","2025-09-23","","test_backups_pitr_aws","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385882","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-09-23","passed","2025-09-23","","test_charm","",""
"Scale the database to zero units and scale up again.","436788","test_scaling_to_zero","tests.integration.ha_tests","2025-09-23","passed","2025-09-23","","test_self_healing_2","",""
