"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Saturate charm's pgdata volume.","499942","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-24","passed","2026-06-24","","test_storage","",""
"Test that async replication fails over correctly.","490906","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","696110","test_trust_blocked_deployment","tests.integration","2026-06-24","passed","2026-06-24","","test_trust","",""
"Test that symlink for pgdata is correctly created.","869","test_pgdata_symlinks[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"Test data is replicated to new units after a scale up.","322671","test_scale_down_and_up","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-24","skipped","2026-06-24","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6535","test_pre_refresh_check","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","378744","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","16970","test_data_replication","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"","88846","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_1","",""
"","16430","test_prefix_too_short","tests.integration","2026-06-24","passed","2026-06-24","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","268285","test_restore_on_new_cluster","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_gcp","",""
"Delete headless service, verify error state, recreate, and recover.","102486","test_headless_service_error_and_recovery","tests.integration","2026-06-24","passed","2026-06-24","","test_headless_service","",""
"Scale the database to zero units and scale up again.","1063871","test_scaling_to_zero","tests.integration.ha_tests","2026-06-24","broken","2026-06-24","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","207387","test_plugins","tests.integration","2026-06-24","passed","2026-06-24","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1981264","test_pitr_backup_aws","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_pitr_aws","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","817","test_patroni_log_symlink[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39032","test_deploy_without_trust","tests.integration","2026-06-24","passed","2026-06-24","","test_trust","",""
"","424","test_settings_are_correct[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test that symlink for pgdata is correctly created.","950","test_pgdata_symlinks[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"Tries deploying an arm64 charm on amd64 host.","53072","test_arm_charm_on_amd_host","tests.integration","2026-06-24","passed","2026-06-24","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24410","test_automatic_failover_after_leader_issue","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","363128","test_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_restart","",""
"Run the create-replication action and wait for the applications to settle.","63069","test_create_replication","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"","33474","test_readd_db_from_prefix","tests.integration","2026-06-24","passed","2026-06-24","","test_username_prefix","",""
"","27","test_labels_consistency_across_pods[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","692287","test_deploy","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"","42432","test_majority","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_synchronous_policy","",""
"","86285","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_1","",""
"","52","test_application_created_required_resources","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","25939","test_remove_db_from_prefix","tests.integration","2026-06-24","passed","2026-06-24","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","116466","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","45796","test_async_relate","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","90","test_database_is_up[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Deploy the charms.","54685","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","231974","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-24","skipped","2026-06-24","","test_charm","",""
"","277650","test_scale_up","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","73239","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","93862","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","692814","test_deploy","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"","77871","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_1","",""
"","463930","test_tls","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Test restart of all the units simultaneously.","116973","test_restart","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144664","test_plugin_objects","tests.integration","2026-06-24","passed","2026-06-24","","test_plugins","",""
"Remove unit with force while storage is alive.","108853","test_app_force_removal","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_smoke","",""
"Test that the pre-refresh-check action runs successfully.","10527","test_pre_refresh_check","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"","57","test_exporter_is_up[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","879","test_postgresql_log_path[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","473685","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_2","",""
"Check that an invalid database name makes the database charm block.","74764","test_database","tests.integration","2026-06-24","passed","2026-06-24","","test_invalid_database","",""
"Test basic functionality of database relation interface.","524849","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","98503","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"","51802","test_no_prefix_dbs","tests.integration","2026-06-24","passed","2026-06-24","","test_username_prefix","",""
"","4014","test_block_on_missing_region","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_gcp","",""
"Deploy the charms.","106388","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1725221","test_pitr_backup_ceph","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_pitr_ceph","",""
"","455","test_settings_are_correct[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","77827","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","263650","test_upgrade_from_edge","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","820","test_postgresql_log_path[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"","44560","test_constant","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","1291","test_no_password_change_on_invalid_password","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","504295","test_network_cut","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","386","test_pg_wal_symlink[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","177178","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","841233","test_operations","tests.integration","2026-06-24","passed","2026-06-24","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403295","test_deploy_latest","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"","414652","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","396177","test_deploy_stable","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","732751","test_deploy","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_patroni_reinit","",""
"Test updating from stable channel.","506260","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81797","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","430296","test_discourse","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","95093","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","653","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57326","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27341","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100024","test_config_parameters","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"Build and deploy three unit of PostgreSQL.","387312","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31125","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1261","test_log_directories_exist[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","825","test_postgresql_log_path[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"","65646","test_remove_tls","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","135544","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60870","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","243395","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_synchronous_policy","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","957","test_patroni_log_symlink[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"Test graceful promotion of a standby cluster to primary.","177039","test_standby_promotion","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Test that symlink for pgdata is correctly created.","864","test_pgdata_symlinks[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","268338","test_build_and_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","403","test_pg_wal_symlink[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"Test removing and re-relating the two postgresql clusters.","235151","test_unrelate_and_relate","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"","298807","test_glauth_integration","tests.integration","2026-06-24","passed","2026-06-24","","test_ldap","",""
"","462","test_settings_are_correct[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","278","test_postgresql_locales","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1075","test_log_directories_exist[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15423","test_default_all","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_synchronous_policy","",""
"Tests deploying and relating to the Indico charm.","243793","test_indico_datatabase","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","527","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"Test that check relation data.","223884","test_relations","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_relations_coherence","",""
"","78705","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","999","test_no_password_exposed_on_logs","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"Update the second cluster.","488595","test_upgrade_from_stable","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2141986","test_pitr_backup_gcp","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_pitr_gcp","",""
"Test an upgrade failure and its rollback.","409084","test_fail_and_rollback","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","655","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"Test worker process configuration parameters are applied correctly.","44527","test_worker_process_configs","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"","89","test_database_is_up[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test data persists through a graceful restart.","17555","test_persist_data_through_graceful_restart","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","70807","test_postgresql_parameters_change","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test the audit plugin.","185748","test_audit_plugin","tests.integration","2026-06-24","passed","2026-06-24","","test_audit","",""
"Deploy the charms.","175198","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_invalid_database","",""
"","78283","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","817","test_patroni_log_symlink[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1094861","test_backup_aws","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_aws","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","186764","test_build_and_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","292093","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Kill primary unit, check reelection.","122775","test_reelection","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_replication","",""
"Build the charm and deploy it.","180384","test_deploy_active","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","83211","test_build_and_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_ldap","",""
"Write to primary, read data from secondaries (check consistency).","11084","test_consistency","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52503","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_patroni_reinit","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","945796","test_backup_gcp","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","603898","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_smoke","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","55637","test_application_removal","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","31082","test_data_replication","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","26299","test_get_prefix","tests.integration","2026-06-24","passed","2026-06-24","","test_username_prefix","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","581","test_pg_wal_symlink[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","312349","test_deploy_stable","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the user is removed when the relation is broken.","91889","test_relation_broken","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-24","skipped","2026-06-24","","test_wrong_arch","",""
"Test that user can't connect with empty password.","3058","test_db_connection_with_empty_password","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","147553","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","81033","test_storage","tests.integration","2026-06-24","passed","2026-06-24","","test_storage","",""
"","92","test_database_is_up[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","26339","test_switchover_sync_standby","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test password rotation action.","192175","test_password_rotation","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","419476","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_headless_service","",""
"Check that invalid extra user roles make the database charm block.","643353","test_extra_user_roles","tests.integration","2026-06-24","passed","2026-06-24","","test_invalid_extra_user_roles","",""
"Test that a previously broken relation would be functional if restored.","151566","test_restablish_relation","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1401","test_log_directories_exist[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_filesystem_layout","",""
"Test data persists through a failure.","88475","test_persist_data_through_failure","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","60474","test_create_replication","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
