"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","284","test_postgresql_locales","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-20","skipped","2026-09-20","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1757518","test_pitr_backup_ceph","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_ceph","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1369925","test_pitr_backup_gcp","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","92868","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","77584","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","576","test_postgresql_log_path[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","428","test_settings_are_correct[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","198789","test_unrelate_and_relate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","32118","test_headless_service_error_and_recovery","tests.integration","2026-09-20","broken","2026-09-20","","test_headless_service","",""
"Test to write to primary, and read the same data back from replicas.","26971","test_data_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33379","test_deploy_without_trust","tests.integration","2026-09-20","passed","2026-09-20","","test_trust","",""
"","65245","test_no_prefix_dbs","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6798","test_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Update the second cluster.","446113","test_upgrade_from_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","747","test_pgdata_symlinks[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","554","test_patroni_log_symlink[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","90625","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","18571","test_persist_data_through_graceful_restart","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","26401","test_switchover_sync_standby","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","817392","test_discourse","tests.integration.new_relations","2026-09-20","broken","2026-09-20","","test_new_relations_2","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","535","test_patroni_log_symlink[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test updating from stable channel.","228115","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","198650","test_upgrade_from_edge","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","979449","test_backup_gcp","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","51240","test_arm_charm_on_amd_host","tests.integration","2026-09-20","passed","2026-09-20","","test_wrong_arch","",""
"","249298","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-20","failed","2026-09-20","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","22869","test_prefix_too_short","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","51696","test_delete_pod","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135370","test_plugin_objects","tests.integration","2026-09-20","passed","2026-09-20","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","240470","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"","292227","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","4011","test_block_on_missing_region","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","11094","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64903","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388373","test_deploy_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"Check that the data integrator user can perform the expected operations in each database.","841535","test_operations","tests.integration","2026-09-20","passed","2026-09-20","","test_predefined_roles","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Saturate charm's pgdata volume.","602485","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-20","passed","2026-09-20","","test_storage","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","590","test_pgbackrest_log_symlink[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Deploy the charms.","184620","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","40960","test_async_relate","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","211807","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"","15332","test_default_all","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"","83","test_database_is_up[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","83","test_database_is_up[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","478","test_pg_wal_symlink[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test wal_compression configuration parameter.","49918","test_wal_compression_config","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"Test to write to primary, and read the same data back from replicas.","15882","test_data_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"Build and deploy three units of PostgreSQL.","89495","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_ldap","",""
"Build and deploy a PostgreSQL cluster and a test application.","390808","test_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_restart","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","278555","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","400","test_pg_wal_symlink[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1037883","test_backup_aws","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_aws","",""
"Run the create-replication action and wait for the applications to settle.","42767","test_create_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","81460","test_postgresql_parameters_change","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","87692","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that symlink for pgdata is correctly created.","883","test_pgdata_symlinks[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Build the charm and deploy it.","247139","test_deploy_active","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"Test that async replication fails over correctly.","144883","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Upgrade the two PostgreSQL clusters.","581637","test_upgrade_from_edge","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","604280","test_backup_ceph","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_ceph","",""
"Test that the charm can handle invalid and valid backup configurations.","73042","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","536","test_postgresql_log_path[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"","461","test_settings_are_correct[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","108517","test_config_parameters","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"Check that invalid extra user roles make the database charm block.","706282","test_extra_user_roles","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_extra_user_roles","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","128278","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"","82","test_database_is_up[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","205658","test_plugins","tests.integration","2026-09-20","passed","2026-09-20","","test_plugins","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","70054","test_relation_broken","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","405","test_pg_wal_symlink[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","605641","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-20","skipped","2026-09-20","","test_charm","",""
"Test data is replicated to new units after a scale up.","328685","test_scale_down_and_up","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","37","test_application_created_required_resources","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","34797","test_readd_db_from_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"Test data persists through a failure.","128942","test_persist_data_through_failure","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that user can't connect with empty password.","3061","test_db_connection_with_empty_password","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","110255","test_restablish_relation","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","137636","test_standby_promotion","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Test basic functionality of database relation interface.","479883","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","487290","test_deploy_stable","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","109421","test_app_force_removal","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"Deploy the charms.","65603","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_extra_user_roles","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","858","test_log_directories_exist[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","61303","test_create_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","249304","test_scale_up","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","59","test_exporter_is_up[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that an application can request additional databases using the same interface.","95309","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","255483","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","309257","test_pg_hba","tests.integration","2026-09-20","passed","2026-09-20","","test_pg_hba","",""
"","31631","test_get_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"Test an upgrade failure and its rollback.","257087","test_fail_and_rollback","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Deploy the charm and wait for active/idle.","240731","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_headless_service","",""
