"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","239546","test_network_cut","tests.integration.ha_tests","Thu Sep 19 01:59:13 UTC 2024","passed","Thu Sep 19 02:03:13 UTC 2024","","test_self_healing","",""
"","17","test_database_is_up[1]","tests.integration","Thu Sep 19 01:38:05 UTC 2024","passed","Thu Sep 19 01:38:05 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28428","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 19 01:41:23 UTC 2024","passed","Thu Sep 19 01:41:51 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77789","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 19 01:56:06 UTC 2024","failed","Thu Sep 19 01:57:24 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","30199","test_restablish_relation","tests.integration.new_relations","Thu Sep 19 01:47:39 UTC 2024","passed","Thu Sep 19 01:48:09 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20277","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 19 01:38:05 UTC 2024","passed","Thu Sep 19 01:38:25 UTC 2024","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Sep 19 01:33:59 UTC 2024","skipped","Thu Sep 19 01:33:59 UTC 2024","","test_wrong_arch","",""
"","43","test_exporter_is_up[2]","tests.integration","Thu Sep 19 01:38:05 UTC 2024","passed","Thu Sep 19 01:38:05 UTC 2024","","test_charm","",""
"","48","test_exporter_is_up[1]","tests.integration","Thu Sep 19 01:38:05 UTC 2024","passed","Thu Sep 19 01:38:05 UTC 2024","","test_charm","",""
"","19","test_database_is_up[0]","tests.integration","Thu Sep 19 01:38:05 UTC 2024","passed","Thu Sep 19 01:38:05 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","292122","test_trust_blocked_deployment","tests.integration","Thu Sep 19 01:34:57 UTC 2024","passed","Thu Sep 19 01:39:49 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","301584","test_deploy_active","tests.integration","Thu Sep 19 01:33:08 UTC 2024","passed","Thu Sep 19 01:38:10 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1240731","test_backup_gcp","tests.integration","Thu Sep 19 01:33:12 UTC 2024","passed","Thu Sep 19 01:53:53 UTC 2024","","test_backups","",""
"","328536","test_discourse","tests.integration.new_relations","Thu Sep 19 01:52:44 UTC 2024","passed","Thu Sep 19 01:58:12 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Thu Sep 19 01:43:10 UTC 2024","passed","Thu Sep 19 01:43:12 UTC 2024","","test_password_rotation","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Thu Sep 19 01:38:05 UTC 2024","passed","Thu Sep 19 01:38:05 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","363834","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 19 01:33:44 UTC 2024","passed","Thu Sep 19 01:39:47 UTC 2024","","test_async_replication","",""
"","112350","test_remove_tls","tests.integration","Thu Sep 19 01:44:48 UTC 2024","passed","Thu Sep 19 01:46:40 UTC 2024","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","52180","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 19 01:48:09 UTC 2024","passed","Thu Sep 19 01:49:01 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43587","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 19 01:47:11 UTC 2024","broken","Thu Sep 19 01:47:54 UTC 2024","","test_self_healing","",""
"Test password rotation action.","267266","test_password_rotation","tests.integration","Thu Sep 19 01:38:10 UTC 2024","passed","Thu Sep 19 01:42:37 UTC 2024","","test_password_rotation","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Thu Sep 19 01:38:05 UTC 2024","passed","Thu Sep 19 01:38:05 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","288442","test_build_and_deploy","tests.integration","Thu Sep 19 01:33:17 UTC 2024","passed","Thu Sep 19 01:38:05 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","40343","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 19 01:40:42 UTC 2024","passed","Thu Sep 19 01:41:23 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","55796","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 19 01:39:08 UTC 2024","passed","Thu Sep 19 01:40:04 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","173041","test_app_force_removal","tests.integration.ha_tests","Thu Sep 19 01:33:14 UTC 2024","passed","Thu Sep 19 01:36:07 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263696","test_deploy_latest","tests.integration.ha_tests","Thu Sep 19 01:33:41 UTC 2024","passed","Thu Sep 19 01:38:05 UTC 2024","","test_upgrade","",""
"","64","test_labels_consistency_across_pods[0]","tests.integration","Thu Sep 19 01:38:05 UTC 2024","passed","Thu Sep 19 01:38:05 UTC 2024","","test_charm","",""
"","192432","test_extensions_blocking","tests.integration","Thu Sep 19 01:42:29 UTC 2024","passed","Thu Sep 19 01:45:42 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39161","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 19 01:53:42 UTC 2024","broken","Thu Sep 19 01:54:21 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 19 01:42:31 UTC 2024","skipped","Thu Sep 19 01:42:31 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","365595","test_persist_data_through_failure","tests.integration","Thu Sep 19 01:53:35 UTC 2024","passed","Thu Sep 19 01:59:41 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","995283","test_pitr_backup_aws","tests.integration","Thu Sep 19 01:33:35 UTC 2024","passed","Thu Sep 19 01:50:11 UTC 2024","","test_backups_pitr","",""
"","44709","test_roles_blocking","tests.integration","Thu Sep 19 01:45:42 UTC 2024","passed","Thu Sep 19 01:46:27 UTC 2024","","test_db","",""
"","92399","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Sep 19 01:42:31 UTC 2024","passed","Thu Sep 19 01:44:03 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","98372","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Sep 19 02:00:21 UTC 2024","passed","Thu Sep 19 02:02:00 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","203819","test_async_replication","tests.integration.ha_tests","Thu Sep 19 01:39:47 UTC 2024","passed","Thu Sep 19 01:43:11 UTC 2024","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","550129","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Sep 19 01:33:12 UTC 2024","passed","Thu Sep 19 01:42:22 UTC 2024","","test_storage","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154373","test_plugin_objects","tests.integration","Thu Sep 19 01:38:30 UTC 2024","passed","Thu Sep 19 01:41:04 UTC 2024","","test_plugins","",""
"Redeploy the charm in the same model to test that it works.","315863","test_redeploy_charm_same_model","tests.integration","Thu Sep 19 02:00:27 UTC 2024","passed","Thu Sep 19 02:05:43 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11585","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 19 01:43:12 UTC 2024","passed","Thu Sep 19 01:43:24 UTC 2024","","test_password_rotation","",""
"","35","test_application_created_required_resources","tests.integration","Thu Sep 19 01:38:05 UTC 2024","passed","Thu Sep 19 01:38:05 UTC 2024","","test_charm","",""
"","105118","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 19 01:39:17 UTC 2024","passed","Thu Sep 19 01:41:02 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313302","test_deploy_stable","tests.integration.ha_tests","Thu Sep 19 01:33:10 UTC 2024","failed","Thu Sep 19 01:38:23 UTC 2024","","test_upgrade_to_primary_label","",""
"","18","test_database_is_up[2]","tests.integration","Thu Sep 19 01:38:05 UTC 2024","passed","Thu Sep 19 01:38:05 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","236340","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Sep 19 01:43:18 UTC 2024","passed","Thu Sep 19 01:47:15 UTC 2024","","test_new_relations","",""
