"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","160049","test_password_rotation","tests.integration","2026-09-13","passed","2026-09-13","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","216550","test_async_replication","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147264","test_plugin_objects","tests.integration","2026-09-13","passed","2026-09-13","","test_plugins","",""
"Test the audit plugin.","139622","test_audit_plugin","tests.integration","2026-09-13","passed","2026-09-13","","test_audit","",""
"","2047","test_settings_are_correct[0]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","28","test_application_created_required_resources","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-13","skipped","2026-09-13","","test_self_healing_1","",""
"","80732","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_self_healing_1","",""
"","2044","test_settings_are_correct[2]","tests.integration","2026-09-13","passed","2026-09-13","","test_charm","",""
"","57226","test_delete_pod","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","10405","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2034791","test_pitr_backup_gcp","tests.integration","2026-09-13","passed","2026-09-13","","test_backups_pitr_gcp","",""
"","301238","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-13","passed","2026-09-13","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","483796","test_scaling","tests.integration.ha_tests","2026-09-13","passed","2026-09-13","","test_async_replication","",""
