"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","130686","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"Saturate charm's pgdata volume.","637579","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-09","passed","2026-06-09","","test_storage","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","268","test_pg_wal_symlink[1]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"","72","test_exporter_is_up[2]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","82012","test_storage","tests.integration","2026-06-09","passed","2026-06-09","","test_storage","",""
"","372590","test_pg_hba","tests.integration","2026-06-09","passed","2026-06-09","","test_pg_hba","",""
"Run the create-replication action and wait for the applications to settle.","76072","test_create_replication","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"","389674","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","295","test_pg_wal_symlink[0]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"Test data is replicated to new units after a scale up.","280130","test_scale_down_and_up","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325227","test_deploy_stable","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy it.","186456","test_deploy_active","tests.integration","2026-06-09","passed","2026-06-09","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","23260","test_data_replication","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","604339","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_smoke","",""
"Relate the two PostgreSQL clusters.","57124","test_async_relate","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","534","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","26766","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"Test data persists through a graceful restart.","18590","test_persist_data_through_graceful_restart","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41673","test_constant","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_synchronous_policy","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","515","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","289","test_pg_wal_symlink[2]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-09","skipped","2026-06-09","","test_wrong_arch","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","54922","test_worker_process_configs","tests.integration","2026-06-09","passed","2026-06-09","","test_config","",""
"Scale the database to zero units and scale up again.","1057477","test_scaling_to_zero","tests.integration.ha_tests","2026-06-09","broken","2026-06-09","","test_self_healing_2","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102976","test_config_parameters","tests.integration","2026-06-09","passed","2026-06-09","","test_config","",""
"Build and deploy three unit of PostgreSQL.","442326","test_build_and_deploy","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"","94390","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"Delete headless service, verify error state, recreate, and recover.","96059","test_headless_service_error_and_recovery","tests.integration","2026-06-09","passed","2026-06-09","","test_headless_service","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","645","test_patroni_log_symlink[0]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","633050","test_deploy_latest","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","84193","test_relation_broken","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"Deploy the charms.","53574","test_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_invalid_extra_user_roles","",""
"","562649","test_tls","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"Build and deploy three units of PostgreSQL.","7485","test_build_and_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","29","test_labels_consistency_across_pods[1]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test that user can't connect with empty password.","3056","test_db_connection_with_empty_password","tests.integration","2026-06-09","passed","2026-06-09","","test_password_rotation","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","834","test_log_directories_exist[2]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","518","test_patroni_log_symlink[2]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"","35","test_labels_consistency_across_pods[0]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","35200","test_readd_db_from_prefix","tests.integration","2026-06-09","passed","2026-06-09","","test_username_prefix","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","118","test_database_is_up[0]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","718","test_settings_are_correct[0]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","89252","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","92616","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","56627","test_arm_charm_on_amd_host","tests.integration","2026-06-09","passed","2026-06-09","","test_wrong_arch","",""
"Tests deploying and relating to the Indico charm.","252882","test_indico_datatabase","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_2","",""
"","276143","test_scale_up","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","530","test_postgresql_log_path[1]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"","78713","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","583","test_postgresql_log_path[0]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"","76019","test_remove_tls","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"","278","test_postgresql_locales","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Check that an invalid database name makes the database charm block.","88005","test_database","tests.integration","2026-06-09","passed","2026-06-09","","test_invalid_database","",""
"","53266","test_no_prefix_dbs","tests.integration","2026-06-09","passed","2026-06-09","","test_username_prefix","",""
"","15400","test_default_all","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_synchronous_policy","",""
"Deploy the charms.","172081","test_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1215676","test_backup_aws","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_aws","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","41483","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_patroni_reinit","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","906734","test_backup_gcp","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_gcp","",""
"Simple test to ensure that the database application charms get deployed.","724491","test_deploy","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","44163","test_async_relate","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","191919","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_2","",""
"Test data persists through a failure.","86475","test_persist_data_through_failure","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","47768","test_delete_pod","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","27037","test_automatic_failover_after_leader_issue","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31160","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","173141","test_audit_plugin","tests.integration","2026-06-09","passed","2026-06-09","","test_audit","",""
"","80920","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"","65","test_exporter_is_up[0]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test that two different application connect to the database with different credentials.","129736","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","197936","test_plugins","tests.integration","2026-06-09","passed","2026-06-09","","test_plugins","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","793","test_log_directories_exist[1]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","375961","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-09","broken","2026-06-09","","test_upgrade_skip_pre_upgrade_check","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","489988","test_discourse","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","174896","test_build_and_deploy","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-09","skipped","2026-06-09","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","532","test_patroni_log_symlink[1]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"","494","test_settings_are_correct[2]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","72115","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33208","test_deploy_without_trust","tests.integration","2026-06-09","passed","2026-06-09","","test_trust","",""
"","43162","test_majority","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_synchronous_policy","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","365586","test_upgrade_from_edge","tests.integration.high_availability","2026-06-09","broken","2026-06-09","","test_async_replication_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","272054","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","243954","test_unrelate_and_relate","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Test wal_compression configuration parameter.","48498","test_wal_compression_config","tests.integration","2026-06-09","passed","2026-06-09","","test_config","",""
"","77663","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","56852","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","630","test_pgdata_symlinks[2]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1811535","test_pitr_backup_ceph","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_pitr_ceph","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","530","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"Kill primary unit, check reelection.","94992","test_reelection","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","12394","test_consistency","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","144445","test_restablish_relation","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"Test that async replication fails over correctly.","202199","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147668","test_plugin_objects","tests.integration","2026-06-09","passed","2026-06-09","","test_plugins","",""
"","30054","test_remove_db_from_prefix","tests.integration","2026-06-09","passed","2026-06-09","","test_username_prefix","",""
"Deploy the charm and wait for active/idle.","171684","test_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_headless_service","",""
"","24274","test_prefix_too_short","tests.integration","2026-06-09","passed","2026-06-09","","test_username_prefix","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","53644","test_application_removal","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","75123","test_postgresql_parameters_change","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","112371","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"","26469","test_switchover_sync_standby","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","437240","test_deploy_stable","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2004652","test_pitr_backup_aws","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_pitr_aws","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","431520","test_deploy","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_patroni_reinit","",""
"Completely cut and restore network.","227857","test_network_cut","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","225723","test_restore_on_new_cluster","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","100997","test_app_force_removal","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","419573","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","369498","test_deploy","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_restart","",""
"Deploy the charms.","57503","test_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_invalid_database","",""
"Test that symlink for pgdata is correctly created.","554","test_pgdata_symlinks[1]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64675","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","4011","test_block_on_missing_region","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27950","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_1","",""
"","259198","test_glauth_integration","tests.integration","2026-06-09","passed","2026-06-09","","test_ldap","",""
"Test that async replication fails over correctly.","164851","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","655315","test_extra_user_roles","tests.integration","2026-06-09","passed","2026-06-09","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","424678","test_build_and_deploy","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_self_healing_2","",""
"Test charm deploy in dirty environment with garbage storage.","116723","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_smoke","",""
"Test that the pre-refresh-check action runs successfully.","6559","test_pre_refresh_check","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","52723","test_create_replication","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1944308","test_pitr_backup_gcp","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_pitr_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","183096","test_build_and_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","119","test_database_is_up[2]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","30479","test_get_prefix","tests.integration","2026-06-09","passed","2026-06-09","","test_username_prefix","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","525","test_postgresql_log_path[2]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","383206","test_fail_and_rollback","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Update the second cluster.","275886","test_upgrade_from_edge","tests.integration.high_availability","2026-06-09","passed","2026-06-09","","test_upgrade","",""
"Test that symlink for pgdata is correctly created.","538","test_pgdata_symlinks[0]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","842","test_log_directories_exist[0]","tests.integration","2026-06-09","passed","2026-06-09","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","640774","test_backup_ceph","tests.integration","2026-06-09","passed","2026-06-09","","test_backups_ceph","",""
"","65","test_application_created_required_resources","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test basic functionality of database relation interface.","466213","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"","62","test_exporter_is_up[1]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Build and deploy three units of PostgreSQL.","174413","test_build_and_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_ldap","",""
"","105","test_database_is_up[1]","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"Test that check relation data.","223814","test_relations","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_relations_coherence","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-09","skipped","2026-06-09","","test_charm","",""
"Test that an application can request additional databases using the same interface.","99952","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-09","passed","2026-06-09","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","405233","test_build_and_deploy","tests.integration.ha_tests","2026-06-09","passed","2026-06-09","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","648718","test_trust_blocked_deployment","tests.integration","2026-06-09","passed","2026-06-09","","test_trust","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1186","test_no_password_change_on_invalid_password","tests.integration","2026-06-09","passed","2026-06-09","","test_password_rotation","",""
