"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test worker process configuration parameters are applied correctly.","45623","test_worker_process_configs","tests.integration","2026-08-12","passed","2026-08-12","","test_config","",""
"Build and deploy three unit of PostgreSQL.","250416","test_build_and_deploy","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_synchronous_policy","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","626","test_pg_wal_symlink[0]","tests.integration","2026-08-12","passed","2026-08-12","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","1015","test_patroni_log_symlink[2]","tests.integration","2026-08-12","passed","2026-08-12","","test_filesystem_layout","",""
"","81","test_database_is_up[0]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","2036","test_db_connection_with_empty_password","tests.integration","2026-08-12","passed","2026-08-12","","test_password_rotation","",""
"","265116","test_glauth_integration","tests.integration","2026-08-12","passed","2026-08-12","","test_ldap","",""
"Test that async replication fails over correctly.","152175","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Test wal_compression configuration parameter.","49455","test_wal_compression_config","tests.integration","2026-08-12","passed","2026-08-12","","test_config","",""
"Test data persists through a failure.","90496","test_persist_data_through_failure","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test restart of all the units simultaneously.","134539","test_restart","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_restart","",""
"Build and deploy three units of PostgreSQL.","87672","test_build_and_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_ldap","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25835","test_automatic_failover_after_leader_issue","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"","58787","test_no_prefix_dbs","tests.integration","2026-08-12","passed","2026-08-12","","test_username_prefix","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1798","test_log_directories_exist[2]","tests.integration","2026-08-12","passed","2026-08-12","","test_filesystem_layout","",""
"Build the charm and deploy it.","164523","test_deploy_active","tests.integration","2026-08-12","passed","2026-08-12","","test_password_rotation","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1461","test_log_directories_exist[1]","tests.integration","2026-08-12","passed","2026-08-12","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","10549","test_pre_refresh_check","tests.integration.high_availability","2026-08-12","passed","2026-08-12","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","781182","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57953","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32114","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","75558","test_postgresql_parameters_change","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Deploy the charms.","174109","test_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_username_prefix","",""
"","406242","test_pg_hba","tests.integration","2026-08-12","passed","2026-08-12","","test_pg_hba","",""
"Test data persists through a graceful restart.","18673","test_persist_data_through_graceful_restart","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","259342","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_smoke","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","255604","test_build_and_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","437148","test_discourse","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_2","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-12","skipped","2026-08-12","","test_upgrade_skip_pre_upgrade_check","",""
"Test that symlink for pgdata is correctly created.","833","test_pgdata_symlinks[0]","tests.integration","2026-08-12","passed","2026-08-12","","test_filesystem_layout","",""
"Test the audit plugin.","180658","test_audit_plugin","tests.integration","2026-08-12","passed","2026-08-12","","test_audit","",""
"","49187","test_delete_pod","tests.integration","2026-08-12","passed","2026-08-12","","test_backups_gcp","",""
"","31884","test_get_prefix","tests.integration","2026-08-12","passed","2026-08-12","","test_username_prefix","",""
"Build and deploy a PostgreSQL cluster and a test application.","345579","test_deploy","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_restart","",""
"Test that symlink for pgdata is correctly created.","1028","test_pgdata_symlinks[1]","tests.integration","2026-08-12","passed","2026-08-12","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","395933","test_build_and_deploy","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","306718","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","18147","test_data_replication","tests.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"Test that an application can connect to different clusters of the same database.","144237","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","124311","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Deploy the charms.","76453","test_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_invalid_database","",""
"Upgrade the two PostgreSQL clusters.","463711","test_upgrade_from_edge","tests.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39221","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing_1","",""
"Deploy and relate the charms.","","test_deploy","tests.integration","","unknown","","","test_predefined_roles","",""
"Saturate charm's pgdata volume.","657193","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-12","passed","2026-08-12","","test_storage","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","345851","test_deploy","tests.integration.high_availability","2026-08-12","passed","2026-08-12","","test_patroni_reinit","",""
"Relate the two PostgreSQL clusters.","72354","test_async_relate","tests.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication_upgrade","",""
"","97117","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","1172","test_pgdata_symlinks[2]","tests.integration","2026-08-12","passed","2026-08-12","","test_filesystem_layout","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Test that an application can request additional databases using the same interface.","100874","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","142866","test_standby_promotion","tests.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","216782","test_indico_datatabase","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_2","",""
"","83624","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing_1","",""
"Kill primary unit, check reelection.","107096","test_reelection","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","55327","test_arm_charm_on_amd_host","tests.integration","2026-08-12","passed","2026-08-12","","test_wrong_arch","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Check that an invalid database name makes the database charm block.","91748","test_database","tests.integration","2026-08-12","passed","2026-08-12","","test_invalid_database","",""
"Update the second cluster.","224721","test_upgrade_from_stable","tests.integration.high_availability","2026-08-12","passed","2026-08-12","","test_upgrade_from_stable","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336822","test_deploy_stable","tests.integration.high_availability","2026-08-12","passed","2026-08-12","","test_upgrade_from_stable","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","81104","test_async_relate","tests.integration.high_availability","2026-08-12","passed","2026-08-12","","test_async_replication","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"","89254","test_remove_tls","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Deploy the charm and wait for active/idle.","682256","test_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_headless_service","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-12","skipped","2026-08-12","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147198","test_plugin_objects","tests.integration","2026-08-12","passed","2026-08-12","","test_plugins","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","74143","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-12","passed","2026-08-12","","test_backups_gcp","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1359","test_log_directories_exist[0]","tests.integration","2026-08-12","passed","2026-08-12","","test_filesystem_layout","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","10640","test_pre_refresh_check","tests.integration.high_availability","2026-08-12","passed","2026-08-12","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","950","test_no_password_exposed_on_logs","tests.integration","2026-08-12","passed","2026-08-12","","test_password_rotation","",""
"","77240","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","288148","test_scale_down_and_up","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Remove unit with force while storage is alive.","300125","test_app_force_removal","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_smoke","",""
"","76899","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1180231","test_backup_aws","tests.integration","2026-08-12","passed","2026-08-12","","test_backups_aws","",""
"","26291","test_switchover_sync_standby","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-12","skipped","2026-08-12","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","100809","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-12","passed","2026-08-12","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","733705","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-12","passed","2026-08-12","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","87992","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"","521","test_settings_are_correct[1]","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration","","unknown","","","test_predefined_roles","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","267494","test_build_and_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_filesystem_layout","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52713","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-12","passed","2026-08-12","","test_patroni_reinit","",""
"","40392","test_readd_db_from_prefix","tests.integration","2026-08-12","passed","2026-08-12","","test_username_prefix","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
