"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails back correctly.","90170","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","576408","test_scaling","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-31","skipped","2026-01-31","","test_upgrade_to_primary_label","",""
"","293782","test_tls","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","5012","test_block_on_missing_region","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","99781","test_deploy_charms","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_relations","",""
"Test that check relation data.","266122","test_relations","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_relations_coherence","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","259066","test_restore_on_new_cluster","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-31","skipped","2026-01-31","","test_rollback_to_master_label","",""
"Check that writes in one cluster are not replicated to another cluster.","129551","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"Build and deploy three units of PostgreSQL.","6274","test_build_and_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"Test password rotation action.","154596","test_password_rotation","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","224164","test_scale_down_and_up","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","27","test_database_is_up[2]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test that async replication fails over correctly.","92545","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"","80223","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"","241688","test_pg_hba","tests.integration","2026-01-31","passed","2026-01-31","","test_pg_hba","",""
"Scale the database to zero units and scale up again.","208736","test_scaling_to_zero","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20219","test_automatic_failover_after_leader_issue","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Remove unit with force while storage is alive.","97915","test_app_force_removal","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_smoke","",""
"Test that the admin role gives access to all the databases.","148986","test_admin_role","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","203992","test_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_restart","",""
"","277182","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-31","skipped","2026-01-31","","test_wrong_arch","",""
"Test that the user is removed when the relation is broken.","46619","test_relation_broken","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-31","skipped","2026-01-31","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","840084","test_backup_gcp","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","62256","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"","2063","test_settings_are_correct[1]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test that the password can't be set to an empty string.","9107","test_empty_password","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"","95709","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Tests deploying and relating to the Indico charm.","201625","test_indico_datatabase","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","71822","test_postgresql_parameters_change","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98053","test_config_parameters","tests.integration","2026-01-31","passed","2026-01-31","","test_config","",""
"Test async replication between two PostgreSQL clusters.","208072","test_async_replication","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Test basic functionality of database relation interface.","161072","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","111959","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"","215","test_application_created_required_resources","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","169829","test_deploy_latest","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"Completely cut and restore network.","242237","test_network_cut","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","267915","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Test that the relation can be broken and re-established.","146008","test_reestablish_relation","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"","86224","test_remove_tls","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"","2059","test_settings_are_correct[0]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","80204","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","53463","test_arm_charm_on_amd_host","tests.integration","2026-01-31","passed","2026-01-31","","test_wrong_arch","",""
"","38092","test_application_removal","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","288806","test_extensions_blocking","tests.integration","2026-01-31","passed","2026-01-31","","test_db","",""
"","325627","test_glauth_integration","tests.integration","2026-01-31","passed","2026-01-31","","test_ldap","",""
"","81959","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Build the charm and deploy it.","155456","test_deploy_active","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"Test wal_compression configuration parameter.","50715","test_wal_compression_config","tests.integration","2026-01-31","passed","2026-01-31","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","15448","test_consistency","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","47100","test_worker_process_configs","tests.integration","2026-01-31","passed","2026-01-31","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1705807","test_pitr_backup_aws","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_pitr_aws","",""
"","65801","test_roles_blocking","tests.integration","2026-01-31","passed","2026-01-31","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65090","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30606","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","157773","test_mattermost_db","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"Test updating from stable channel.","341933","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79712","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30958","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"","266607","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160822","test_plugin_objects","tests.integration","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2428","test_password_from_secret_same_as_cli","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-31","skipped","2026-01-31","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","111078","test_trust_blocked_deployment","tests.integration","2026-01-31","passed","2026-01-31","","test_trust","",""
"Test the audit plugin.","160070","test_audit_plugin","tests.integration","2026-01-31","passed","2026-01-31","","test_audit","",""
"Test that there is no read-only endpoint in a standalone cluster.","89737","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","9396","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"","80724","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","18336","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","56308","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19269","test_persist_data_through_graceful_restart","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","58902","test_delete_pod","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","144611","test_redeploy_charm_same_model","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test basic functionality of database relation interface.","280217","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","843","test_no_password_exposed_on_logs","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39459","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","196665","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1924027","test_pitr_backup_gcp","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_pitr_gcp","",""
"Test data persists through a failure.","93176","test_persist_data_through_failure","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","207846","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"","39353","test_constant","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","414807","test_finos_waltz_db","tests.integration","2026-01-31","passed","2026-01-31","","test_db","",""
"","140206","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","183535","test_plugins","tests.integration","2026-01-31","passed","2026-01-31","","test_plugins","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","188411","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","109377","test_restablish_relation","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","152984","test_build_and_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Build and deploy three units of PostgreSQL.","78801","test_build_and_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_ldap","",""
"Test application deploy in dirty environment with garbage storage from another application.","593137","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_smoke","",""
"Test restart of all the units simultaneously.","110231","test_restart","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_restart","",""
"","2056","test_settings_are_correct[2]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","193270","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_synchronous_policy","",""
"","59","test_exporter_is_up[0]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11538","test_no_password_change_on_invalid_password","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43469","test_deploy_without_trust","tests.integration","2026-01-31","passed","2026-01-31","","test_trust","",""
