"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the data integrator user can perform the expected operations in each database.","843826","test_operations","tests.integration","2026-02-18","passed","2026-02-18","","test_predefined_roles","",""
"Build and deploy three units of PostgreSQL.","8142","test_build_and_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_tls","",""
"Deploy and relate the charms.","245406","test_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_predefined_roles","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","301971","test_plugins","tests.integration","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1657774","test_pitr_backup_ceph","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_pitr_ceph","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","378074","test_build_and_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_replication","",""
"Build the charm and deploy it.","171072","test_deploy_active","tests.integration","2026-02-18","passed","2026-02-18","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","41299","test_async_relate","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","86690","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31053","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"","44692","test_constant","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_synchronous_policy","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","293837","test_unrelate_and_relate","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","61318","test_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_invalid_database","",""
"Test graceful promotion of a standby cluster to primary.","143942","test_standby_promotion","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","174337","test_audit_plugin","tests.integration","2026-02-18","passed","2026-02-18","","test_audit","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","439901","test_deploy","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication_upgrade","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-18","skipped","2026-02-18","","test_upgrade_skip_pre_upgrade_check","",""
"Check that writes in one cluster are not replicated to another cluster.","166536","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_replication","",""
"Remove unit with force while storage is alive.","109538","test_app_force_removal","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310117","test_deploy_stable","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade_skip_pre_upgrade_check","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150716","test_plugin_objects","tests.integration","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","615093","test_backup_ceph","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_ceph","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Check that an invalid database name makes the database charm block.","96634","test_database","tests.integration","2026-02-18","passed","2026-02-18","","test_invalid_database","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12169","test_consistency","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_replication","",""
"","4013","test_block_on_missing_region","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_gcp","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","264600","test_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_restart","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29127","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","56000","test_build_and_deploy","tests.integration","2026-02-18","broken","2026-02-18","","test_charm","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Update the second cluster.","270769","test_upgrade_from_edge","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","53476","test_create_replication","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"Test that async replication fails over correctly.","162964","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","477020","test_deploy","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","83337","test_build_and_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_ldap","",""
"Test basic functionality of database relation interface.","162658","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_2","",""
"Check that invalid extra user roles make the database charm block.","662101","test_extra_user_roles","tests.integration","2026-02-18","passed","2026-02-18","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345030","test_deploy_latest","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Scale the database to zero units and scale up again.","381350","test_scaling_to_zero","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-18","skipped","2026-02-18","","test_wrong_arch","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","527991","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-18","broken","2026-02-18","","test_new_relations_1","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6612","test_pre_refresh_check","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","214387","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_smoke","",""
"Update the second cluster.","274618","test_upgrade_from_stable","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"Deploy the charms.","165956","test_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_username_prefix","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","94233","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"","611457","test_discourse","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1132134","test_backup_aws","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","605886","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306853","test_deploy_stable","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"Upgrade the two PostgreSQL clusters.","778106","test_upgrade_from_edge","tests.integration.high_availability","2026-02-18","broken","2026-02-18","","test_async_replication_upgrade","",""
"Test wal_compression configuration parameter.","49556","test_wal_compression_config","tests.integration","2026-02-18","passed","2026-02-18","","test_config","",""
"","48272","test_no_prefix_dbs","tests.integration","2026-02-18","passed","2026-02-18","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","824380","test_backup_gcp","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_gcp","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails over correctly.","193495","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","415401","test_fail_and_rollback","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","403097","test_build_and_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Relate the two PostgreSQL clusters.","44009","test_async_relate","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103276","test_config_parameters","tests.integration","2026-02-18","passed","2026-02-18","","test_config","",""
"Test that the pre-refresh-check action runs successfully.","6524","test_pre_refresh_check","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade_from_stable","",""
"Test worker process configuration parameters are applied correctly.","44703","test_worker_process_configs","tests.integration","2026-02-18","passed","2026-02-18","","test_config","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1132","test_no_password_exposed_on_logs","tests.integration","2026-02-18","passed","2026-02-18","","test_password_rotation","",""
"","78600","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59952","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","183276","test_build_and_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_synchronous_policy","",""
"","36898","test_readd_db_from_prefix","tests.integration","2026-02-18","passed","2026-02-18","","test_username_prefix","",""
"Test that the charm can handle invalid and valid backup configurations.","71603","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","198110","test_restore_on_new_cluster","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_gcp","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test password rotation action.","182313","test_password_rotation","tests.integration","2026-02-18","passed","2026-02-18","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","397233","test_build_and_deploy","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","275396","test_scale_up","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","247233","test_indico_datatabase","tests.integration.new_relations","2026-02-18","passed","2026-02-18","","test_new_relations_2","",""
"","77342","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"","29485","test_get_prefix","tests.integration","2026-02-18","passed","2026-02-18","","test_username_prefix","",""
"Completely cut and restore network.","227400","test_network_cut","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"","15347","test_default_all","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_synchronous_policy","",""
"","325222","test_pg_hba","tests.integration","2026-02-18","passed","2026-02-18","","test_pg_hba","",""
"Run the create-replication action and wait for the applications to settle.","72123","test_create_replication","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication_upgrade","",""
"","84356","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","111990","test_restart","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_restart","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35098","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Deploy the charms.","56885","test_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_invalid_extra_user_roles","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2031449","test_pitr_backup_gcp","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_pitr_gcp","",""
"","28831","test_remove_db_from_prefix","tests.integration","2026-02-18","passed","2026-02-18","","test_username_prefix","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","97656","test_remove_tls","tests.integration","2026-02-18","passed","2026-02-18","","test_tls","",""
"Kill primary unit, check reelection.","90300","test_reelection","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_replication","",""
"","61008","test_glauth_integration","tests.integration","2026-02-18","broken","2026-02-18","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34741","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-18","passed","2026-02-18","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","36604","test_deploy_without_trust","tests.integration","2026-02-18","passed","2026-02-18","","test_trust","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2160780","test_pitr_backup_aws","tests.integration","2026-02-18","passed","2026-02-18","","test_backups_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","19266","test_data_replication","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","265975","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-18","passed","2026-02-18","","test_upgrade_skip_pre_upgrade_check","",""
