"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that symlink for pgdata is correctly created.","604","test_pgdata_symlinks[2]","tests.integration","2026-04-08","passed","2026-04-08","","test_symlinks","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","30742","test_deploy_without_trust","tests.integration","2026-04-08","passed","2026-04-08","","test_trust","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Build and deploy three units of PostgreSQL.","85486","test_build_and_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_ldap","",""
"Test that async replication fails over correctly.","160806","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","56831","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_self_healing_1","",""
"Update the second cluster.","372760","test_upgrade_from_edge","tests.integration.high_availability","2026-04-08","broken","2026-04-08","","test_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","202977","test_password_rotation","tests.integration","2026-04-08","passed","2026-04-08","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","271551","test_restore_on_new_cluster","tests.integration","2026-04-08","passed","2026-04-08","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","103447","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-08","passed","2026-04-08","","test_new_relations_1","",""
"","84031","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","397803","test_build_and_deploy","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","521623","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-08","passed","2026-04-08","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40408","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61967","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","610732","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_smoke","",""
"Relate the two PostgreSQL clusters.","49076","test_async_relate","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_async_replication_upgrade","",""
"","42396","test_constant","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_synchronous_policy","",""
"","76962","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_self_healing_1","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Deploy and relate the charms.","251722","test_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","392602","test_deploy_stable","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_upgrade_from_stable","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","89709","test_scale_up","tests.integration.high_availability","2026-04-08","broken","2026-04-08","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","44720","test_worker_process_configs","tests.integration","2026-04-08","passed","2026-04-08","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","72546","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-08","passed","2026-04-08","","test_backups_gcp","",""
"","64","test_exporter_is_up[0]","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"","402141","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-08","passed","2026-04-08","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","54409","test_create_replication","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_async_replication","",""
"Deploy the charms.","189675","test_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_username_prefix","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","184427","test_build_and_deploy","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_synchronous_policy","",""
"Test graceful promotion of a standby cluster to primary.","161051","test_standby_promotion","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","123228","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-08","passed","2026-04-08","","test_new_relations_1","",""
"Deploy the charms.","57019","test_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_invalid_database","",""
"Test that the user is removed when the relation is broken.","85492","test_relation_broken","tests.integration.new_relations","2026-04-08","passed","2026-04-08","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-08","skipped","2026-04-08","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","368920","test_build_and_deploy","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_replication","",""
"Kill primary unit, check reelection.","99478","test_reelection","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15418","test_default_all","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326967","test_deploy_stable","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","52125","test_arm_charm_on_amd_host","tests.integration","2026-04-08","passed","2026-04-08","","test_wrong_arch","",""
"Test that async replication fails over correctly.","227248","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_async_replication","",""
"","49163","test_delete_pod","tests.integration","2026-04-08","passed","2026-04-08","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1859817","test_pitr_backup_ceph","tests.integration","2026-04-08","passed","2026-04-08","","test_backups_pitr_ceph","",""
"Build the charm and deploy it.","195479","test_deploy_active","tests.integration","2026-04-08","passed","2026-04-08","","test_password_rotation","",""
"","26830","test_prefix_too_short","tests.integration","2026-04-08","passed","2026-04-08","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","572284","test_backup_ceph","tests.integration","2026-04-08","passed","2026-04-08","","test_backups_ceph","",""
"Test removing and re-relating the two postgresql clusters.","267968","test_unrelate_and_relate","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","56691","test_create_replication","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_async_replication_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","157609","test_build_and_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_symlinks","",""
"Test restart of all the units simultaneously.","111817","test_restart","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_restart","",""
"Write to primary, read data from secondaries (check consistency).","12701","test_consistency","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_replication","",""
"","93109","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","465704","test_build_and_deploy","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_self_healing_2","",""
"Test updating from stable channel.","286638","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is no read-only endpoint in a standalone cluster.","133893","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-08","passed","2026-04-08","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","542015","test_tls","tests.integration","2026-04-08","passed","2026-04-08","","test_tls","",""
"Test that the pre-refresh-check action runs successfully.","10669","test_pre_refresh_check","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_upgrade_from_stable","",""
"Completely cut and restore network.","229007","test_network_cut","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_self_healing_1","",""
"","4011","test_block_on_missing_region","tests.integration","2026-04-08","passed","2026-04-08","","test_backups_gcp","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","408025","test_scaling_to_zero","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_self_healing_2","",""
"","263883","test_glauth_integration","tests.integration","2026-04-08","passed","2026-04-08","","test_ldap","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","3057","test_db_connection_with_empty_password","tests.integration","2026-04-08","passed","2026-04-08","","test_password_rotation","",""
"","28390","test_switchover_sync_standby","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Update the second cluster.","274814","test_upgrade_from_stable","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","174467","test_build_and_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","665758","test_extra_user_roles","tests.integration","2026-04-08","passed","2026-04-08","","test_invalid_extra_user_roles","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2152563","test_pitr_backup_gcp","tests.integration","2026-04-08","passed","2026-04-08","","test_backups_pitr_gcp","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28668","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","82057","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"","87919","test_remove_tls","tests.integration","2026-04-08","passed","2026-04-08","","test_tls","",""
"","395","test_postgresql_locales","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"","329938","test_pg_hba","tests.integration","2026-04-08","passed","2026-04-08","","test_pg_hba","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","52992","test_async_relate","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_async_replication","",""
"","48626","test_application_removal","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"","61692","test_no_prefix_dbs","tests.integration","2026-04-08","passed","2026-04-08","","test_username_prefix","",""
"","94","test_database_is_up[2]","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","370186","test_upgrade_from_edge","tests.integration.high_availability","2026-04-08","broken","2026-04-08","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test data persists through a graceful restart.","19160","test_persist_data_through_graceful_restart","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","298279","test_trust_blocked_deployment","tests.integration","2026-04-08","passed","2026-04-08","","test_trust","",""
"","83875","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_self_healing_1","",""
"Saturate charm's pgdata volume.","551104","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-08","passed","2026-04-08","","test_storage","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-08","skipped","2026-04-08","","test_wrong_arch","",""
"Test that an application can request additional databases using the same interface.","103619","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-08","passed","2026-04-08","","test_new_relations_1","",""
"","32000","test_remove_db_from_prefix","tests.integration","2026-04-08","passed","2026-04-08","","test_username_prefix","",""
"Check that the data integrator user can perform the expected operations in each database.","846196","test_operations","tests.integration","2026-04-08","passed","2026-04-08","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41272","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_self_healing_1","",""
"","34234","test_get_prefix","tests.integration","2026-04-08","passed","2026-04-08","","test_username_prefix","",""
"Test that in general, there is no change when password validation fails.","1411","test_no_password_change_on_invalid_password","tests.integration","2026-04-08","passed","2026-04-08","","test_password_rotation","",""
"","89835","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-08","passed","2026-04-08","","test_self_healing_1","",""
"","216","test_application_created_required_resources","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","141068","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-08","passed","2026-04-08","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49024","test_wal_compression_config","tests.integration","2026-04-08","passed","2026-04-08","","test_config","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","294056","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-08","passed","2026-04-08","","test_new_relations_1","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","104034","test_config_parameters","tests.integration","2026-04-08","passed","2026-04-08","","test_config","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","716821","test_deploy","tests.integration.high_availability","2026-04-08","passed","2026-04-08","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2025232","test_pitr_backup_aws","tests.integration","2026-04-08","passed","2026-04-08","","test_backups_pitr_aws","",""
"Test the audit plugin.","174969","test_audit_plugin","tests.integration","2026-04-08","passed","2026-04-08","","test_audit","",""
