"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32023","test_deploy_without_trust","tests.integration","2026-01-19","passed","2026-01-19","","test_trust","",""
"Write to primary, read data from secondaries (check consistency).","12244","test_consistency","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_replication","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","375538","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_replication","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38961","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"","345211","test_glauth_integration","tests.integration","2026-01-19","passed","2026-01-19","","test_ldap","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Deploy the charms.","115205","test_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1049290","test_backup_gcp","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","150999","test_restablish_relation","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","15298","test_default_all","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_synchronous_policy","",""
"","109166","test_remove_tls","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Update the second cluster.","493043","test_upgrade_from_edge","tests.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","54911","test_arm_charm_on_amd_host","tests.integration","2026-01-19","passed","2026-01-19","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2123921","test_pitr_backup_aws","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_pitr_aws","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","269178","test_restore_on_new_cluster","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","383643","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","725440","test_extra_user_roles","tests.integration","2026-01-19","passed","2026-01-19","","test_invalid_extra_user_roles","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","5503","test_trust_blocked_deployment","tests.integration","2026-01-19","broken","2026-01-19","","test_trust","",""
"Build and deploy the charm and check its storage list.","80460","test_storage","tests.integration","2026-01-19","passed","2026-01-19","","test_storage","",""
"Test wal_compression configuration parameter.","49583","test_wal_compression_config","tests.integration","2026-01-19","passed","2026-01-19","","test_config","",""
"","37927","test_constant","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_synchronous_policy","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","173955","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","327037","test_pg_hba","tests.integration","2026-01-19","passed","2026-01-19","","test_pg_hba","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-19","skipped","2026-01-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test that an application can connect to different clusters of the same database.","135335","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100745","test_config_parameters","tests.integration","2026-01-19","passed","2026-01-19","","test_config","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2013425","test_pitr_backup_gcp","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_pitr_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57280","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","223614","test_relations","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","396469","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_2","",""
"Deploy and relate the charms.","213487","test_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_predefined_roles","",""
"Test the audit plugin.","176056","test_audit_plugin","tests.integration","2026-01-19","passed","2026-01-19","","test_audit","",""
