"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test restart of all the units simultaneously.","254385","test_restart","tests.integration.ha_tests","Fri Jun 20 01:36:29 UTC 2025","passed","Fri Jun 20 01:40:43 UTC 2025","","test_restart","",""
"Test updating from stable channel.","568120","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jun 20 01:35:29 UTC 2025","passed","Fri Jun 20 01:44:57 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","100814","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jun 20 01:37:42 UTC 2025","passed","Fri Jun 20 01:39:22 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jun 20 01:30:28 UTC 2025","skipped","Fri Jun 20 01:30:28 UTC 2025","","test_rollback_to_master_label","",""
"Remove unit with force while storage is alive.","146246","test_app_force_removal","tests.integration.ha_tests","Fri Jun 20 01:30:30 UTC 2025","passed","Fri Jun 20 01:32:56 UTC 2025","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Jun 20 01:30:30 UTC 2025","skipped","Fri Jun 20 01:30:30 UTC 2025","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 20 01:49:45 UTC 2025","skipped","Fri Jun 20 01:49:45 UTC 2025","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","136690","test_admin_role","tests.integration.new_relations","Fri Jun 20 01:56:26 UTC 2025","passed","Fri Jun 20 01:58:43 UTC 2025","","test_new_relations_1","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 20 01:49:45 UTC 2025","skipped","Fri Jun 20 01:49:45 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","22380","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jun 20 01:35:58 UTC 2025","passed","Fri Jun 20 01:36:21 UTC 2025","","test_upgrade","",""
"Test that check relation data.","354952","test_relations","tests.integration.new_relations","Fri Jun 20 01:30:48 UTC 2025","passed","Fri Jun 20 01:36:42 UTC 2025","","test_relations_coherence","",""
"Build and deploy three units of PostgreSQL.","9180","test_build_and_deploy","tests.integration","Fri Jun 20 01:30:23 UTC 2025","passed","Fri Jun 20 01:30:32 UTC 2025","","test_tls","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri Jun 20 01:36:22 UTC 2025","passed","Fri Jun 20 01:36:22 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jun 20 01:49:45 UTC 2025","skipped","Fri Jun 20 01:49:45 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","371121","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jun 20 01:46:05 UTC 2025","passed","Fri Jun 20 01:52:16 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1286590","test_backup_aws","tests.integration","Fri Jun 20 01:30:24 UTC 2025","passed","Fri Jun 20 01:51:50 UTC 2025","","test_backups_aws","",""
"","23","test_database_is_up[0]","tests.integration","Fri Jun 20 01:36:22 UTC 2025","passed","Fri Jun 20 01:36:22 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","157238","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jun 20 01:43:28 UTC 2025","passed","Fri Jun 20 01:46:05 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","784","test_no_password_exposed_on_logs","tests.integration","Fri Jun 20 01:41:27 UTC 2025","passed","Fri Jun 20 01:41:28 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","295128","test_plugins","tests.integration","Fri Jun 20 01:30:22 UTC 2025","passed","Fri Jun 20 01:35:17 UTC 2025","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","85291","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jun 20 01:39:22 UTC 2025","passed","Fri Jun 20 01:40:48 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","360435","test_switchover","tests.integration.ha_tests","Fri Jun 20 01:41:46 UTC 2025","passed","Fri Jun 20 01:47:47 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","372864","test_restore_on_new_cluster","tests.integration","Fri Jun 20 01:51:44 UTC 2025","passed","Fri Jun 20 01:57:57 UTC 2025","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","176390","test_mattermost_db","tests.integration","Fri Jun 20 01:39:28 UTC 2025","passed","Fri Jun 20 01:42:25 UTC 2025","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","601224","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Jun 20 01:30:20 UTC 2025","passed","Fri Jun 20 01:40:22 UTC 2025","","test_storage","",""
"Test data is replicated to new units after a scale up.","386473","test_scale_down_and_up","tests.integration","Fri Jun 20 01:43:31 UTC 2025","passed","Fri Jun 20 01:49:57 UTC 2025","","test_charm","",""
"","21","test_database_is_up[2]","tests.integration","Fri Jun 20 01:36:23 UTC 2025","passed","Fri Jun 20 01:36:23 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 20 01:49:45 UTC 2025","skipped","Fri Jun 20 01:49:45 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355078","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Jun 20 01:37:36 UTC 2025","passed","Fri Jun 20 01:43:31 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","127675","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jun 20 01:57:57 UTC 2025","passed","Fri Jun 20 02:00:05 UTC 2025","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","345846","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Jun 20 02:05:24 UTC 2025","passed","Fri Jun 20 02:11:10 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","51938","test_arm_charm_on_amd_host","tests.integration","Fri Jun 20 01:30:37 UTC 2025","passed","Fri Jun 20 01:31:29 UTC 2025","","test_wrong_arch","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","128774","test_storage_with_more_restrictive_permissions","tests.integration","Fri Jun 20 02:11:10 UTC 2025","passed","Fri Jun 20 02:13:19 UTC 2025","","test_charm","",""
"","33619","test_constant","tests.integration.ha_tests","Fri Jun 20 01:36:53 UTC 2025","passed","Fri Jun 20 01:37:27 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","17243","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jun 20 01:35:12 UTC 2025","passed","Fri Jun 20 01:35:29 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","643641","test_finos_waltz_db","tests.integration","Fri Jun 20 01:30:34 UTC 2025","passed","Fri Jun 20 01:41:17 UTC 2025","","test_db","",""
"Test promoting the standby cluster.","127052","test_promote_standby","tests.integration.ha_tests","Fri Jun 20 01:47:53 UTC 2025","passed","Fri Jun 20 01:50:00 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2141007","test_pitr_backup_aws","tests.integration","Fri Jun 20 01:30:46 UTC 2025","passed","Fri Jun 20 02:06:27 UTC 2025","","test_backups_pitr_aws","",""
"Scale the database to zero units and scale up again.","450914","test_scaling_to_zero","tests.integration.ha_tests","Fri Jun 20 01:35:44 UTC 2025","passed","Fri Jun 20 01:43:15 UTC 2025","","test_self_healing_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","348083","test_build_and_deploy","tests.integration","Fri Jun 20 01:30:34 UTC 2025","passed","Fri Jun 20 01:36:22 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","159491","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jun 20 01:55:40 UTC 2025","passed","Fri Jun 20 01:58:20 UTC 2025","","test_async_replication","",""
"","46","test_exporter_is_up[2]","tests.integration","Fri Jun 20 01:36:23 UTC 2025","passed","Fri Jun 20 01:36:23 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","362208","test_deploy","tests.integration.ha_tests","Fri Jun 20 01:30:27 UTC 2025","passed","Fri Jun 20 01:36:29 UTC 2025","","test_restart","",""
"Test password rotation action.","274696","test_password_rotation","tests.integration","Fri Jun 20 01:36:06 UTC 2025","passed","Fri Jun 20 01:40:40 UTC 2025","","test_password_rotation","",""
"","2054","test_settings_are_correct[1]","tests.integration","Fri Jun 20 01:36:25 UTC 2025","passed","Fri Jun 20 01:36:27 UTC 2025","","test_charm","",""
"","203329","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Jun 20 01:33:03 UTC 2025","passed","Fri Jun 20 01:36:26 UTC 2025","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jun 20 01:49:45 UTC 2025","skipped","Fri Jun 20 01:49:45 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","437504","test_pitr_backup_gcp","tests.integration","Fri Jun 20 01:30:32 UTC 2025","failed","Fri Jun 20 01:37:49 UTC 2025","","test_backups_pitr_gcp","",""
"Test data persists through a failure.","467020","test_persist_data_through_failure","tests.integration","Fri Jun 20 01:50:40 UTC 2025","passed","Fri Jun 20 01:58:27 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jun 20 01:49:45 UTC 2025","skipped","Fri Jun 20 01:49:45 UTC 2025","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","21535","test_consistency","tests.integration.ha_tests","Fri Jun 20 01:39:51 UTC 2025","passed","Fri Jun 20 01:40:13 UTC 2025","","test_replication","",""
"Kill primary unit, check reelection.","223585","test_reelection","tests.integration.ha_tests","Fri Jun 20 01:36:06 UTC 2025","passed","Fri Jun 20 01:39:50 UTC 2025","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jun 20 01:31:29 UTC 2025","skipped","Fri Jun 20 01:31:29 UTC 2025","","test_wrong_arch","",""
"","384652","test_discourse","tests.integration.new_relations","Fri Jun 20 01:35:33 UTC 2025","passed","Fri Jun 20 01:41:58 UTC 2025","","test_new_relations_2","",""
"","287594","test_pg_hba","tests.integration","Fri Jun 20 01:30:34 UTC 2025","passed","Fri Jun 20 01:35:22 UTC 2025","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 20 01:49:45 UTC 2025","skipped","Fri Jun 20 01:49:45 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1271993","test_backup_gcp","tests.integration","Fri Jun 20 01:30:32 UTC 2025","passed","Fri Jun 20 01:51:44 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","414988","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jun 20 01:30:38 UTC 2025","passed","Fri Jun 20 01:37:33 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","375252","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 20 01:30:30 UTC 2025","passed","Fri Jun 20 01:36:45 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19190","test_automatic_failover_after_leader_issue","tests.integration","Fri Jun 20 01:58:27 UTC 2025","passed","Fri Jun 20 01:58:46 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","33968","test_relation_broken","tests.integration.new_relations","Fri Jun 20 01:52:16 UTC 2025","passed","Fri Jun 20 01:52:50 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292254","test_deploy_latest","tests.integration.ha_tests","Fri Jun 20 01:31:06 UTC 2025","passed","Fri Jun 20 01:35:58 UTC 2025","","test_upgrade","",""
"","49","test_exporter_is_up[0]","tests.integration","Fri Jun 20 01:36:23 UTC 2025","passed","Fri Jun 20 01:36:23 UTC 2025","","test_charm","",""
"Test the audit plugin.","206593","test_audit_plugin","tests.integration","Fri Jun 20 01:30:35 UTC 2025","passed","Fri Jun 20 01:34:02 UTC 2025","","test_audit","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43494","test_deploy_without_trust","tests.integration","Fri Jun 20 01:30:30 UTC 2025","passed","Fri Jun 20 01:31:13 UTC 2025","","test_trust","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 20 01:49:45 UTC 2025","skipped","Fri Jun 20 01:49:45 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Jun 20 01:30:28 UTC 2025","skipped","Fri Jun 20 01:30:28 UTC 2025","","test_rollback_to_master_label","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Fri Jun 20 01:36:22 UTC 2025","passed","Fri Jun 20 01:36:22 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jun 20 01:47:02 UTC 2025","skipped","Fri Jun 20 01:47:02 UTC 2025","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","105566","test_restablish_relation","tests.integration.new_relations","Fri Jun 20 01:52:50 UTC 2025","passed","Fri Jun 20 01:54:36 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11608","test_no_password_change_on_invalid_password","tests.integration","Fri Jun 20 01:41:16 UTC 2025","passed","Fri Jun 20 01:41:27 UTC 2025","","test_password_rotation","",""
