"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 01:37:20 UTC 2024","Wed Jun 26 01:37:20 UTC 2024","21","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Wed Jun 26 01:39:54 UTC 2024","Wed Jun 26 01:41:27 UTC 2024","92499","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Wed Jun 26 01:37:20 UTC 2024","Wed Jun 26 01:37:20 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Jun 26 01:39:28 UTC 2024","Wed Jun 26 01:40:07 UTC 2024","39136","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Jun 26 01:52:52 UTC 2024","Wed Jun 26 01:54:48 UTC 2024","116290","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Wed Jun 26 02:26:43 UTC 2024","Wed Jun 26 02:28:19 UTC 2024","95897","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Jun 26 01:53:13 UTC 2024","Wed Jun 26 02:00:49 UTC 2024","456681","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Wed Jun 26 01:31:34 UTC 2024","Wed Jun 26 01:34:49 UTC 2024","194859","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Wed Jun 26 02:28:19 UTC 2024","Wed Jun 26 02:29:42 UTC 2024","82974","tests.integration","test_backups","","","","test_delete_pod",""
"passed","Wed Jun 26 02:00:49 UTC 2024","Wed Jun 26 02:01:09 UTC 2024","19127","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Wed Jun 26 01:31:30 UTC 2024","Wed Jun 26 01:37:03 UTC 2024","332164","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Jun 26 01:37:20 UTC 2024","Wed Jun 26 01:37:20 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Wed Jun 26 01:42:14 UTC 2024","Wed Jun 26 01:42:44 UTC 2024","30193","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Wed Jun 26 01:54:29 UTC 2024","Wed Jun 26 01:55:29 UTC 2024","59861","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Wed Jun 26 02:01:36 UTC 2024","Wed Jun 26 02:06:25 UTC 2024","289506","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"broken","Wed Jun 26 01:40:42 UTC 2024","Wed Jun 26 01:40:44 UTC 2024","1898","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Jun 26 01:42:10 UTC 2024","Wed Jun 26 01:52:46 UTC 2024","635590","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Wed Jun 26 02:12:37 UTC 2024","Wed Jun 26 02:15:27 UTC 2024","169976","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Wed Jun 26 01:31:50 UTC 2024","Wed Jun 26 01:37:15 UTC 2024","324402","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Jun 26 01:47:31 UTC 2024","Wed Jun 26 01:48:22 UTC 2024","51235","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Jun 26 01:31:47 UTC 2024","Wed Jun 26 01:37:41 UTC 2024","354352","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Wed Jun 26 01:37:20 UTC 2024","Wed Jun 26 01:37:20 UTC 2024","18","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"passed","Wed Jun 26 01:48:22 UTC 2024","Wed Jun 26 01:49:45 UTC 2024","83058","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Wed Jun 26 01:37:15 UTC 2024","Wed Jun 26 01:37:15 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Jun 26 01:37:07 UTC 2024","Wed Jun 26 01:45:01 UTC 2024","474214","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Jun 26 01:40:48 UTC 2024","Wed Jun 26 01:41:18 UTC 2024","30186","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Jun 26 01:49:45 UTC 2024","Wed Jun 26 01:52:03 UTC 2024","137516","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed Jun 26 01:31:43 UTC 2024","Wed Jun 26 01:31:47 UTC 2024","3782","tests.integration","test_trust","","","","test_enable_rbac","Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    "
"passed","Wed Jun 26 01:52:54 UTC 2024","Wed Jun 26 01:53:13 UTC 2024","19179","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Wed Jun 26 01:31:50 UTC 2024","Wed Jun 26 01:33:17 UTC 2024","87361","tests.integration","test_trust","","","","test_deploy_without_trust","Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    "
"unknown","","","","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Wed Jun 26 01:41:18 UTC 2024","Wed Jun 26 01:42:36 UTC 2024","77133","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Jun 26 01:38:40 UTC 2024","Wed Jun 26 01:44:05 UTC 2024","325187","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"skipped","Wed Jun 26 01:37:15 UTC 2024","Wed Jun 26 01:37:15 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Wed Jun 26 01:31:31 UTC 2024","Wed Jun 26 01:36:49 UTC 2024","318043","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"unknown","","","","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Jun 26 01:57:47 UTC 2024","Wed Jun 26 02:00:26 UTC 2024","159333","tests.integration.new_relations","test_new_relations","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Wed Jun 26 02:06:25 UTC 2024","Wed Jun 26 02:12:37 UTC 2024","371508","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Wed Jun 26 01:37:41 UTC 2024","Wed Jun 26 01:37:43 UTC 2024","2056","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"failed","Wed Jun 26 01:47:18 UTC 2024","Wed Jun 26 01:48:39 UTC 2024","80782","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jun 26 01:42:18 UTC 2024","Wed Jun 26 01:43:07 UTC 2024","48976","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Wed Jun 26 01:36:29 UTC 2024","Wed Jun 26 02:19:57 UTC 2024","2608304","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed Jun 26 01:32:00 UTC 2024","Wed Jun 26 01:38:03 UTC 2024","362546","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Jun 26 01:37:20 UTC 2024","Wed Jun 26 01:37:20 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Wed Jun 26 01:46:38 UTC 2024","Wed Jun 26 01:47:03 UTC 2024","24363","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Wed Jun 26 01:50:32 UTC 2024","Wed Jun 26 01:51:08 UTC 2024","36664","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Jun 26 01:42:58 UTC 2024","Wed Jun 26 01:42:59 UTC 2024","799","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Wed Jun 26 01:33:17 UTC 2024","Wed Jun 26 01:39:43 UTC 2024","385462","tests.integration","test_trust","","","","test_trust_blocked_deployment","Trust existing blocked deployment.

    Assert on the application status recovering to active.
    "
"passed","Wed Jun 26 01:38:03 UTC 2024","Wed Jun 26 01:39:28 UTC 2024","84591","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Wed Jun 26 01:38:04 UTC 2024","Wed Jun 26 01:42:08 UTC 2024","243757","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Wed Jun 26 01:31:49 UTC 2024","Wed Jun 26 01:38:14 UTC 2024","384599","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Wed Jun 26 01:40:49 UTC 2024","Wed Jun 26 01:40:49 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Jun 26 02:19:57 UTC 2024","Wed Jun 26 02:26:43 UTC 2024","405815","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed Jun 26 01:31:29 UTC 2024","Wed Jun 26 01:38:04 UTC 2024","395484","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Wed Jun 26 01:38:14 UTC 2024","Wed Jun 26 01:42:12 UTC 2024","237894","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Wed Jun 26 01:37:20 UTC 2024","Wed Jun 26 01:37:20 UTC 2024","23","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Wed Jun 26 01:31:45 UTC 2024","Wed Jun 26 01:42:09 UTC 2024","623595","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Wed Jun 26 01:37:20 UTC 2024","Wed Jun 26 01:37:20 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Wed Jun 26 01:54:49 UTC 2024","Wed Jun 26 01:58:36 UTC 2024","227151","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Wed Jun 26 01:39:28 UTC 2024","Wed Jun 26 01:39:50 UTC 2024","21463","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed Jun 26 01:36:49 UTC 2024","Wed Jun 26 01:37:07 UTC 2024","17220","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jun 26 01:40:19 UTC 2024","Wed Jun 26 01:40:42 UTC 2024","23256","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Wed Jun 26 02:06:14 UTC 2024","Wed Jun 26 02:06:14 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Wed Jun 26 01:37:20 UTC 2024","Wed Jun 26 01:37:20 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Wed Jun 26 01:47:03 UTC 2024","Wed Jun 26 01:47:31 UTC 2024","28206","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
"passed","Wed Jun 26 01:37:20 UTC 2024","Wed Jun 26 01:37:20 UTC 2024","88","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Wed Jun 26 01:33:40 UTC 2024","Wed Jun 26 01:36:46 UTC 2024","185613","tests.integration.ha_tests","test_smoke","","","","test_app_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Wed Jun 26 01:34:12 UTC 2024","Wed Jun 26 01:36:21 UTC 2024","129085","tests.integration.relations","test_relations","","","","test_legacy_and_modern_endpoints_simultaneously",""
"passed","Wed Jun 26 01:42:46 UTC 2024","Wed Jun 26 01:42:58 UTC 2024","11562","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed Jun 26 01:44:14 UTC 2024","Wed Jun 26 01:45:03 UTC 2024","48653","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Wed Jun 26 01:52:03 UTC 2024","Wed Jun 26 01:57:47 UTC 2024","343876","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
